1.886403415391975841e+03,2.793988113774737030e+03,1.779539646285735216e+03,0.000000000000000000e+00
1.890582672285329409e+03,2.781228702528491795e+03,1.779824892040017403e+03,0.000000000000000000e+00
1.886305394941507302e+03,2.764241297523887170e+03,1.747599737478276438e+03,0.000000000000000000e+00
1.875330529913532473e+03,2.765835149148228084e+03,1.713412608807761217e+03,0.000000000000000000e+00
1.893367206790738692e+03,2.771255694637863598e+03,1.746656252601661208e+03,0.000000000000000000e+00
1.885881696393143557e+03,2.783696771435100345e+03,1.751492114965823475e+03,0.000000000000000000e+00
1.880310361252062421e+03,2.760257679407629439e+03,1.726694921462593356e+03,0.000000000000000000e+00
1.896638430062281714e+03,2.777222203411702139e+03,1.804832418443651477e+03,0.000000000000000000e+00
1.881716288468293897e+03,2.762379799465816632e+03,1.766903056448744564e+03,0.000000000000000000e+00
1.896103224143304715e+03,2.739852738406983917e+03,1.774914195924639671e+03,0.000000000000000000e+00
1.897693005629662593e+03,2.744826019105400064e+03,1.740017591726219734e+03,0.000000000000000000e+00
1.883209239917792729e+03,2.762807481188813199e+03,1.753337152053167983e+03,0.000000000000000000e+00
1.886415880064533440e+03,2.759270937312365277e+03,1.802045935478764704e+03,0.000000000000000000e+00
1.909455608115929863e+03,2.741486974000471491e+03,1.812990392739736308e+03,0.000000000000000000e+00
1.910591858742982595e+03,2.736293788521317310e+03,1.832643077145309007e+03,0.000000000000000000e+00
1.915307925715131432e+03,2.756779238388820431e+03,1.806714226721222303e+03,0.000000000000000000e+00
1.889732344026215515e+03,2.749803703043595760e+03,1.742319059367375075e+03,0.000000000000000000e+00
1.885994977624802232e+03,2.757746241063278831e+03,1.786283287609732724e+03,0.000000000000000000e+00
1.918346639475870006e+03,2.720315466983762690e+03,1.792667364644267309e+03,0.000000000000000000e+00
1.915786247177135238e+03,2.734308883017300559e+03,1.784923041076168602e+03,0.000000000000000000e+00
1.903901113832947431e+03,2.725142291145947638e+03,1.794954864780591606e+03,0.000000000000000000e+00
1.893509559907228549e+03,2.740075454898821135e+03,1.804637395069309832e+03,0.000000000000000000e+00
1.897792481797282562e+03,2.735123697132120469e+03,1.822459598260753864e+03,0.000000000000000000e+00
1.917851665043338926e+03,2.714061218314661801e+03,1.796228615873657873e+03,0.000000000000000000e+00
1.924763614203074212e+03,2.714892823380831032e+03,1.839026145462011982e+03,0.000000000000000000e+00
1.908443209149198537e+03,2.737370191762714057e+03,1.800079972828532846e+03,0.000000000000000000e+00
1.898945553685719005e+03,2.724753449384010310e+03,1.787629153206447427e+03,0.000000000000000000e+00
1.908230435680306300e+03,2.721856676629593494e+03,1.822883898945655119e+03,0.000000000000000000e+00
1.906109309970961704e+03,2.701821386937446732e+03,1.795891218855474108e+03,0.000000000000000000e+00
1.905627918927340716e+03,2.695284715945445896e+03,1.808183911005953632e+03,0.000000000000000000e+00
1.915424839020445688e+03,2.727353688101968146e+03,1.808648249996379263e+03,0.000000000000000000e+00
1.933723039086489052e+03,2.731419125914386314e+03,1.803966449267849157e+03,0.000000000000000000e+00
1.945661824882139626e+03,2.681675139780114023e+03,1.837850258415192684e+03,0.000000000000000000e+00
1.947688864927551549e+03,2.715144992764075141e+03,1.812893280446614654e+03,0.000000000000000000e+00
1.938206408567203198e+03,2.680941725609471177e+03,1.857989418118505000e+03,0.000000000000000000e+00
1.940113717030184034e+03,2.679911486792264441e+03,1.856386792230274750e+03,0.000000000000000000e+00
1.959892001788452490e+03,2.724729824928646849e+03,1.801897124798881123e+03,0.000000000000000000e+00
1.952571195934860043e+03,2.688343354676126637e+03,1.836077353351031434e+03,0.000000000000000000e+00
1.928902424770154767e+03,2.723574070141835819e+03,1.877560956456520216e+03,0.000000000000000000e+00
1.950022883912802399e+03,2.702870052782277526e+03,1.868332138035619437e+03,0.000000000000000000e+00
1.942140309436693542e+03,2.694652018912091535e+03,1.853111850583382648e+03,0.000000000000000000e+00
1.953538930344950359e+03,2.696497913718867949e+03,1.853214798260086809e+03,0.000000000000000000e+00
1.972215384154851790e+03,2.674097618983831580e+03,1.835423092107055936e+03,0.000000000000000000e+00
1.950486170393172642e+03,2.672349752863032791e+03,1.841933316279436440e+03,0.000000000000000000e+00
1.924428679254288909e+03,2.679736648107397286e+03,1.829974665050508975e+03,0.000000000000000000e+00
1.979272322292388253e+03,2.679302987880405453e+03,1.826109494684489846e+03,0.000000000000000000e+00
1.944870917970359187e+03,2.676494215269534834e+03,1.835249972581735619e+03,0.000000000000000000e+00
1.972933475960380292e+03,2.640108325486824924e+03,1.812411878560132436e+03,0.000000000000000000e+00
1.928735921510947492e+03,2.674596945689624135e+03,1.883645278798264826e+03,0.000000000000000000e+00
1.935024375521811407e+03,2.682360148448761265e+03,1.836619628702797172e+03,0.000000000000000000e+00
1.933819554129573362e+03,2.641214357290504267e+03,1.848164694339079460e+03,0.000000000000000000e+00
1.956836533274032263e+03,2.668641041501392920e+03,1.826892476703242664e+03,0.000000000000000000e+00
1.990208272268320115e+03,2.660217318739458278e+03,1.911536144965848962e+03,0.000000000000000000e+00
1.951486725937809751e+03,2.642830192823989364e+03,1.919321307305926211e+03,0.000000000000000000e+00
1.974142562027677286e+03,2.668558192671002871e+03,1.831854029200651667e+03,0.000000000000000000e+00
1.937394312578740710e+03,2.645015669617027925e+03,1.872833272472370481e+03,0.000000000000000000e+00
1.955304060495143176e+03,2.679563377957582816e+03,1.871180291670760653e+03,0.000000000000000000e+00
1.941424907757521396e+03,2.643810172155666351e+03,1.935667435780501819e+03,0.000000000000000000e+00
1.957827740488976815e+03,2.634043484705946412e+03,1.839339531219692162e+03,0.000000000000000000e+00
1.952637615760702147e+03,2.651576548603387437e+03,1.811938543763817279e+03,0.000000000000000000e+00
1.957947234210811303e+03,2.645713546615550058e+03,1.880123425233148737e+03,0.000000000000000000e+00
1.956492211010483970e+03,2.621769928739604438e+03,1.858896186817794160e+03,0.000000000000000000e+00
1.990096440311438300e+03,2.640187773236587873e+03,1.884754059272856239e+03,0.000000000000000000e+00
1.973356064846636173e+03,2.617739732787694720e+03,1.817392059576341353e+03,0.000000000000000000e+00
1.982820317578429240e+03,2.612545361529758338e+03,1.887814583738458168e+03,0.000000000000000000e+00
1.965182366717502418e+03,2.635580154326371485e+03,1.851691087597800561e+03,0.000000000000000000e+00
1.958230648637417744e+03,2.606228751798481881e+03,1.881814956945454696e+03,0.000000000000000000e+00
1.970653484124593660e+03,2.618454106906458492e+03,1.895175822773466734e+03,0.000000000000000000e+00
1.976261761307767756e+03,2.616411307536171080e+03,1.891673576494790950e+03,0.000000000000000000e+00
1.972228760462356831e+03,2.604213920856688219e+03,1.880908612987365814e+03,0.000000000000000000e+00
1.969756614812421958e+03,2.610073518548577795e+03,1.899176223280498789e+03,0.000000000000000000e+00
1.963820139736678129e+03,2.605011827855626052e+03,1.896791727214915682e+03,0.000000000000000000e+00
1.992058524401495561e+03,2.583131825545442098e+03,1.895722439169327117e+03,0.000000000000000000e+00
1.980946685765209850e+03,2.590225574976930147e+03,1.873790608988578015e+03,0.000000000000000000e+00
1.976916156343765351e+03,2.601826265496988981e+03,1.871893148510671836e+03,0.000000000000000000e+00
1.997442123030142056e+03,2.614320064612757506e+03,1.915316770717440249e+03,0.000000000000000000e+00
1.994485593518285896e+03,2.606316302999423897e+03,1.941288491184094710e+03,0.000000000000000000e+00
1.984027437246641739e+03,2.606664321361292878e+03,1.918139699179178479e+03,0.000000000000000000e+00
1.941111701289896700e+03,2.611958238532524774e+03,1.917446202262259703e+03,0.000000000000000000e+00
1.993043243680519936e+03,2.592494402030365109e+03,1.912191257540529250e+03,0.000000000000000000e+00
1.976966583950496442e+03,2.584149841379303780e+03,1.928087647212370030e+03,0.000000000000000000e+00
1.985627257609810158e+03,2.611439636938513104e+03,1.909024728941270723e+03,0.000000000000000000e+00
1.990241944751511710e+03,2.593357289007120926e+03,1.925296023422616145e+03,0.000000000000000000e+00
2.023971158319769074e+03,2.600611016221224418e+03,1.925702628059061908e+03,0.000000000000000000e+00
2.003298659709956382e+03,2.584596281885295411e+03,1.942371138645921292e+03,0.000000000000000000e+00
1.982272948122635171e+03,2.605269498585203564e+03,1.915836084232873418e+03,0.000000000000000000e+00
1.988294758499057252e+03,2.601702596949300641e+03,1.927238829677558215e+03,0.000000000000000000e+00
2.007290814341030000e+03,2.583346367205069782e+03,1.944516970842787714e+03,0.000000000000000000e+00
2.001541464779256103e+03,2.603609069490373258e+03,1.950783339516414571e+03,0.000000000000000000e+00
2.026107533002432092e+03,2.592663547120950170e+03,1.910770976879281079e+03,0.000000000000000000e+00
2.011038864680407642e+03,2.603537797810020493e+03,1.908431896954953572e+03,0.000000000000000000e+00
2.016931910370738251e+03,2.558053749680072997e+03,1.911871540624282261e+03,0.000000000000000000e+00
1.974495762677439643e+03,2.596020379985025556e+03,1.966098282166958370e+03,0.000000000000000000e+00
1.987297966308140303e+03,2.544818114466821498e+03,1.926359214790390979e+03,0.000000000000000000e+00
2.002719174263274908e+03,2.567793536948655856e+03,1.951794300905252385e+03,0.000000000000000000e+00
2.009715671509736467e+03,2.553534082446325101e+03,2.002514301351592167e+03,0.000000000000000000e+00
2.002145532829606736e+03,2.562850561857442244e+03,1.992242807399090225e+03,0.000000000000000000e+00
2.004473971069922527e+03,2.532025242642032026e+03,1.976038140575180250e+03,0.000000000000000000e+00
1.992871007060286502e+03,2.554524058204971425e+03,1.943452238965962124e+03,0.000000000000000000e+00
2.008809211746124220e+03,2.520199878839268422e+03,1.934828586588169628e+03,0.000000000000000000e+00
2.012639358198294985e+03,2.569600262338158245e+03,1.969490949120616278e+03,0.000000000000000000e+00
2.024476869615064743e+03,2.563678752738400817e+03,1.966983522933578115e+03,0.000000000000000000e+00
2.010484596849530590e+03,2.582842307769330546e+03,1.943518777475050911e+03,0.000000000000000000e+00
1.999245472321772013e+03,2.537612270992889989e+03,1.936247739789779189e+03,0.000000000000000000e+00
1.997807442947103254e+03,2.536643042128161142e+03,1.973871064173073137e+03,0.000000000000000000e+00
2.017412414793019252e+03,2.529805530170828661e+03,1.952044997696099927e+03,0.000000000000000000e+00
2.024517348767046769e+03,2.535447282682001514e+03,1.961304669272308956e+03,0.000000000000000000e+00
1.995462593163702195e+03,2.513271694674334412e+03,1.995443031268714776e+03,0.000000000000000000e+00
2.010216249944392985e+03,2.547918456331133257e+03,1.970273780253232871e+03,0.000000000000000000e+00
2.013700736583836033e+03,2.529079954868734603e+03,1.966346401221859878e+03,0.000000000000000000e+00
2.020000026473144999e+03,2.512458920120512630e+03,2.002128253234498743e+03,0.000000000000000000e+00
1.999842086706883492e+03,2.513055940092308447e+03,1.975321080906353473e+03,0.000000000000000000e+00
2.007977524788354231e+03,2.517753293808784292e+03,2.031697661451951262e+03,0.000000000000000000e+00
2.018284959897394401e+03,2.515371576010386434e+03,1.975510786411109166e+03,0.000000000000000000e+00
2.018207309634672129e+03,2.476547260709972306e+03,2.002059769806719032e+03,0.000000000000000000e+00
1.996816201019399159e+03,2.517311021390405585e+03,1.989479044383195287e+03,0.000000000000000000e+00
2.025060248097267731e+03,2.551387883459097338e+03,1.995716905129432462e+03,0.000000000000000000e+00
1.990418608119716509e+03,2.500438674028509922e+03,1.975206674618002353e+03,0.000000000000000000e+00
2.017768345494893765e+03,2.525738640581876098e+03,2.007193197275950070e+03,0.000000000000000000e+00
2.011613110435749377e+03,2.506276463783512099e+03,1.959676641363929321e+03,0.000000000000000000e+00
1.991803343407018474e+03,2.501830319223300648e+03,2.006297661525774402e+03,0.000000000000000000e+00
2.009752860500822180e+03,2.496783544789991538e+03,1.951530727730590343e+03,0.000000000000000000e+00
1.994254565082888803e+03,2.497744964162869564e+03,2.003100041265860682e+03,0.000000000000000000e+00
2.001524241948787903e+03,2.489617568320710689e+03,2.025096852600337570e+03,0.000000000000000000e+00
2.022709478202195214e+03,2.450898707416923116e+03,1.997403923081362336e+03,0.000000000000000000e+00
2.010320618591171296e+03,2.518302317549550025e+03,2.000926095070335350e+03,0.000000000000000000e+00
1.984392629653597623e+03,2.440486347495615973e+03,1.955949205743605262e+03,0.000000000000000000e+00
2.027055984039471468e+03,2.501763917724080329e+03,2.037059498712789264e+03,0.000000000000000000e+00
1.985423471391238991e+03,2.493439610036427439e+03,1.999308830727585701e+03,0.000000000000000000e+00
1.995876262866659090e+03,2.457609035250188754e+03,2.019007041990130574e+03,0.000000000000000000e+00
1.971746919826453905e+03,2.485513178941179831e+03,2.025323231739301946e+03,0.000000000000000000e+00
1.987680682830886553e+03,2.471667654699605464e+03,2.000346718993741661e+03,0.000000000000000000e+00
1.988718537103153494e+03,2.488723358987339452e+03,2.018832337482048160e+03,0.000000000000000000e+00
1.979553348270510241e+03,2.492444289862331516e+03,2.038917560590292169e+03,0.000000000000000000e+00
1.995506049406865486e+03,2.463435123283842586e+03,2.010258955238260796e+03,0.000000000000000000e+00
2.003051439482589558e+03,2.475922809699429763e+03,1.990481266403104428e+03,0.000000000000000000e+00
1.974152399239717397e+03,2.449031720554981348e+03,2.005041761856125049e+03,0.000000000000000000e+00
2.003535823051406169e+03,2.471989780586426150e+03,2.025623113028327225e+03,0.000000000000000000e+00
1.992207566613371455e+03,2.483143166763191402e+03,2.007091234718314354e+03,0.000000000000000000e+00
1.964360393008002575e+03,2.455125549230459001e+03,2.002903652548760419e+03,0.000000000000000000e+00
1.980664249744259450e+03,2.441728717754974696e+03,2.040916263807563610e+03,0.000000000000000000e+00
1.984858592354568600e+03,2.451388775738661025e+03,2.024276230939994321e+03,0.000000000000000000e+00
1.960028709772928096e+03,2.437211607381651902e+03,2.049677814153066720e+03,0.000000000000000000e+00
1.975924020238713410e+03,2.450864109268866287e+03,2.032981946363058114e+03,0.000000000000000000e+00
1.973275883952857839e+03,2.422809305805348686e+03,2.045933070234454135e+03,0.000000000000000000e+00
1.956241209848154767e+03,2.429613616892706432e+03,2.061654428554535116e+03,0.000000000000000000e+00
1.981720203733073504e+03,2.430103616127305031e+03,2.029843240409236842e+03,0.000000000000000000e+00
1.981037426930697620e+03,2.418687356136957078e+03,2.064355757276975964e+03,0.000000000000000000e+00
1.989866378870923427e+03,2.431302168573931795e+03,2.070765484709307657e+03,0.000000000000000000e+00
1.928356291553436904e+03,2.420727611567376243e+03,2.064702744002037434e+03,0.000000000000000000e+00
1.975243034320431207e+03,2.436518277816803220e+03,2.080103410926204560e+03,0.000000000000000000e+00
1.968875487689991132e+03,2.416408802536190706e+03,2.033729067254858592e+03,0.000000000000000000e+00
1.959853103283913470e+03,2.435431422637873766e+03,2.026231066487766157e+03,0.000000000000000000e+00
1.944372928686253090e+03,2.421279366511940225e+03,2.023269113003127131e+03,0.000000000000000000e+00
1.932876295221560440e+03,2.405925141032371357e+03,2.055290304074287633e+03,0.000000000000000000e+00
1.928699353140993935e+03,2.414368041118187648e+03,2.068603438435007320e+03,0.000000000000000000e+00
1.916238908263741223e+03,2.397518643074558895e+03,2.029876788465930758e+03,0.000000000000000000e+00
1.933110863512515152e+03,2.403845819100067729e+03,2.084140942069667744e+03,0.000000000000000000e+00
1.955496578290425987e+03,2.389584113975775836e+03,2.059782397677287463e+03,0.000000000000000000e+00
