2.549237801774029776e+03,2.279346767944967723e+03,1.352305752577198064e+03,3.000000000000000000e+00
2.580100814038278259e+03,2.304982436257168047e+03,1.326828382119682828e+03,3.000000000000000000e+00
2.557669139204291696e+03,2.325027512004672190e+03,1.321580130681433729e+03,3.000000000000000000e+00
2.535224554264923427e+03,2.301157259380047435e+03,1.396389467756872364e+03,3.000000000000000000e+00
2.564132217314352147e+03,2.306904664675065305e+03,1.344253742712270650e+03,3.000000000000000000e+00
2.572826432768280029e+03,2.290323604504955256e+03,1.340278322435611244e+03,3.000000000000000000e+00
2.579124528008504058e+03,2.282100727893588100e+03,1.296461635889522995e+03,3.000000000000000000e+00
2.611580401824851833e+03,2.279710790961329621e+03,1.334922211311266210e+03,3.000000000000000000e+00
2.606368954307716194e+03,2.312790891955232837e+03,1.377637950002926800e+03,3.000000000000000000e+00
2.576183299689388150e+03,2.286226101168871082e+03,1.297900452246027271e+03,3.000000000000000000e+00
2.600991727001656727e+03,2.289534023542841169e+03,1.303267765859874089e+03,3.000000000000000000e+00
2.565377787803552565e+03,2.271162400592541417e+03,1.321860951835925789e+03,3.000000000000000000e+00
2.561309487037244708e+03,2.284634488090354807e+03,1.250811377627641377e+03,3.000000000000000000e+00
2.586600481055712407e+03,2.253769722841272142e+03,1.336271278026031268e+03,3.000000000000000000e+00
2.602389356017142745e+03,2.288535051317601756e+03,1.321203550116482802e+03,3.000000000000000000e+00
2.578506379901605669e+03,2.296924399750912926e+03,1.334479287413484599e+03,3.000000000000000000e+00
2.567454868891716160e+03,2.271216396259868816e+03,1.262371202827075422e+03,3.000000000000000000e+00
2.573059523717671254e+03,2.286981720391803719e+03,1.275918937278400108e+03,3.000000000000000000e+00
2.562233741589717738e+03,2.302028816180225931e+03,1.295270701465233969e+03,3.000000000000000000e+00
2.561474242304402651e+03,2.295795545851948191e+03,1.272129965934931306e+03,3.000000000000000000e+00
2.607761855966922667e+03,2.278441641788011566e+03,1.296721866238425264e+03,3.000000000000000000e+00
2.597677215433048787e+03,2.283243211124393383e+03,1.258605924353417095e+03,3.000000000000000000e+00
2.597680006230891649e+03,2.274887633893251859e+03,1.251111797584477927e+03,3.000000000000000000e+00
2.594954433861450980e+03,2.295597653142775016e+03,1.257163454158496052e+03,3.000000000000000000e+00
2.618503084140747887e+03,2.277198914911302381e+03,1.282663966848899918e+03,3.000000000000000000e+00
2.612208071369849222e+03,2.296502012531077526e+03,1.213957748331829407e+03,3.000000000000000000e+00
2.622501005607488878e+03,2.300762714085530661e+03,1.237630972739680146e+03,3.000000000000000000e+00
2.614326508696808560e+03,2.279926766136633432e+03,1.209113439901687798e+03,3.000000000000000000e+00
2.592337448118037628e+03,2.284994425439446786e+03,1.240814340001222035e+03,3.000000000000000000e+00
1.853571019571164697e+03,9.883397533665050787e+02,-6.934039755699311414e+00,4.000000000000000000e+00
1.853893125815844542e+03,9.823815534983236830e+02,-7.509043285973959314e+01,4.000000000000000000e+00
1.838758372093845082e+03,9.975767011355187606e+02,-5.501533794391545484e+01,4.000000000000000000e+00
1.857995446770438093e+03,1.000388322464150065e+03,-5.558796355532855671e+01,4.000000000000000000e+00
1.835761886656769320e+03,1.007856096059966262e+03,-4.089112688261094775e+01,4.000000000000000000e+00
1.837749281683710478e+03,9.946804523426927744e+02,-2.953180432101378017e+01,4.000000000000000000e+00
1.826820788870107663e+03,9.539687030566602743e+02,-5.917835075813041357e+01,4.000000000000000000e+00
1.837200553373198090e+03,9.913734826751467608e+02,-4.056529287115417048e+01,4.000000000000000000e+00
1.844760703483241514e+03,9.970729469058535415e+02,-2.215719229636402332e+01,4.000000000000000000e+00
1.853423549803527976e+03,9.892331036882800390e+02,6.683901193299001875e+01,4.000000000000000000e+00
1.832813755221304518e+03,1.031154832205008688e+03,-1.066259345198832875e+01,4.000000000000000000e+00
1.844455269906041167e+03,9.785176071392876338e+02,-1.580750011184195714e+01,4.000000000000000000e+00
1.821209597909453350e+03,1.006555354366064535e+03,4.634649895551090637e+00,4.000000000000000000e+00
1.816179906722209580e+03,1.015970043389016269e+03,2.538823082351986216e+01,4.000000000000000000e+00
1.810905608208790909e+03,9.716169675107029207e+02,1.557657513649787795e+01,4.000000000000000000e+00
1.800036556580553224e+03,1.003923580273104790e+03,3.314194898009930057e-01,4.000000000000000000e+00
1.836835820133793504e+03,9.931009881112503308e+02,1.797395052177287766e+01,4.000000000000000000e+00
1.796621229525559784e+03,1.019307191905051241e+03,2.097179271359433983e+01,4.000000000000000000e+00
1.798586780439791028e+03,1.017463987479669413e+03,2.405646628637300921e+01,4.000000000000000000e+00
1.788665292212963550e+03,1.011322801140298793e+03,6.386492782476988594e+00,4.000000000000000000e+00
1.763906134824803758e+03,9.780980198298874484e+02,4.203244177470813270e+01,4.000000000000000000e+00
1.789205851960078007e+03,1.000324686611163884e+03,6.260114897557618008e+01,4.000000000000000000e+00
1.789184591191411982e+03,1.033789938100522704e+03,1.889923319761143006e+01,4.000000000000000000e+00
1.800082964200643119e+03,1.015544354645041835e+03,8.118854795441249905e+01,4.000000000000000000e+00
1.780469456854461896e+03,1.000226056255007052e+03,8.151708867485380949e+01,4.000000000000000000e+00
1.768028924472770314e+03,1.014226589239478699e+03,3.885372211854060254e+01,4.000000000000000000e+00
1.784977711804103137e+03,1.028850882387794400e+03,4.864384921365318348e+01,4.000000000000000000e+00
1.751438703833591489e+03,1.039256625681501191e+03,4.623210838740766349e+01,4.000000000000000000e+00
1.748702599478113143e+03,1.005275567328943339e+03,5.505865249743004597e+01,4.000000000000000000e+00
1.744561672850844616e+03,1.024919952294747191e+03,1.012017559561909650e+02,4.000000000000000000e+00
1.766070124528693214e+03,1.029257266707028521e+03,5.119984415386145571e+01,4.000000000000000000e+00
1.785203796914531267e+03,1.000323594952014105e+03,7.036683678292732225e+01,4.000000000000000000e+00
1.747676203631042426e+03,1.000043420805129813e+03,1.584207748940084173e+02,4.000000000000000000e+00
1.747060567029395088e+03,1.023036680262597542e+03,1.016512323258203310e+02,4.000000000000000000e+00
1.758957666080174704e+03,1.001612092191134479e+03,5.414381824489561978e+01,4.000000000000000000e+00
1.739814995825092637e+03,1.013435505480147299e+03,7.323090072552162155e+01,4.000000000000000000e+00
1.734138814876396737e+03,1.005583645022161022e+03,1.400935825459722537e+02,4.000000000000000000e+00
1.727258301650403155e+03,9.960793771282930038e+02,1.096376004930624646e+02,4.000000000000000000e+00
1.713625000419597200e+03,1.043083718025618737e+03,8.902371480613859944e+01,4.000000000000000000e+00
1.734747487993045524e+03,1.015782697613875030e+03,9.159814663404286250e+01,4.000000000000000000e+00
1.722444984869500331e+03,1.024748387592159133e+03,9.086454526917492558e+01,4.000000000000000000e+00
1.740242212665945772e+03,1.042543697650124614e+03,1.274508524083294958e+02,4.000000000000000000e+00
1.701778869155964003e+03,1.015352281399379308e+03,9.556473011346990631e+01,4.000000000000000000e+00
1.715838670160698030e+03,1.024587394352378624e+03,1.193907117493026959e+02,4.000000000000000000e+00
1.723624200199713869e+03,1.015063605796946149e+03,1.210899529326566864e+02,4.000000000000000000e+00
1.690198392266999917e+03,1.023384643646653331e+03,1.231699282036628063e+02,4.000000000000000000e+00
1.704776332954429108e+03,1.014324954416739388e+03,1.442191856391312115e+02,4.000000000000000000e+00
1.717751447754828632e+03,1.025809451053920611e+03,1.090448083986671293e+02,4.000000000000000000e+00
1.721708381037328991e+03,1.017867319216818828e+03,6.110349879272582996e+01,4.000000000000000000e+00
1.734895131681078965e+03,1.054894748290709458e+03,1.061009766467429358e+02,4.000000000000000000e+00
1.698886223026697280e+03,1.007129563949981389e+03,1.692494521908500076e+02,4.000000000000000000e+00
1.723526364900888666e+03,1.032797021833006966e+03,1.771838615144316691e+02,4.000000000000000000e+00
1.703310657013833179e+03,1.029633727310527547e+03,1.496526503362452161e+02,4.000000000000000000e+00
1.700881099409530179e+03,1.018091169400463741e+03,1.498171081791657286e+02,4.000000000000000000e+00
1.710325944922342387e+03,1.022415701882740336e+03,1.898531453134524440e+02,4.000000000000000000e+00
1.705765989798487681e+03,1.023187465713239135e+03,1.926659959296094371e+02,4.000000000000000000e+00
1.664603806882611025e+03,1.041111056386426753e+03,2.003858605539792563e+02,4.000000000000000000e+00
1.697793267987605759e+03,1.044261682652202353e+03,2.191860186452127550e+02,4.000000000000000000e+00
1.683856267225449301e+03,1.015453817740572049e+03,1.720658665407536319e+02,4.000000000000000000e+00
1.676665879731524910e+03,1.029823160129755479e+03,2.126303136751191971e+02,4.000000000000000000e+00
1.662938933505625982e+03,1.023479192317030083e+03,1.868478520848586584e+02,4.000000000000000000e+00
1.678380020783940836e+03,1.022055844592162430e+03,1.979535236704450369e+02,4.000000000000000000e+00
1.658141015785189211e+03,1.039642819101977466e+03,2.049754358585538796e+02,4.000000000000000000e+00
1.681964619790726147e+03,1.040500261382088638e+03,1.824411608758763350e+02,4.000000000000000000e+00
1.673221080350094326e+03,1.033978617926461311e+03,2.331724618108053733e+02,4.000000000000000000e+00
1.688158112880867293e+03,1.063803642998214627e+03,1.933255782505046056e+02,4.000000000000000000e+00
1.675157910568861098e+03,1.040582956064021573e+03,2.397156959474769167e+02,4.000000000000000000e+00
1.636679016730115563e+03,1.061993553456244626e+03,2.135116828811581229e+02,4.000000000000000000e+00
1.645405550430771655e+03,1.017201594366799327e+03,2.126287959881427128e+02,4.000000000000000000e+00
1.664440931517135368e+03,1.023453740060963582e+03,3.052715084741103055e+02,4.000000000000000000e+00
1.657053647574936122e+03,1.035332091684727175e+03,2.539344233723240336e+02,4.000000000000000000e+00
1.667498481508261420e+03,1.048746863531415329e+03,2.368103356603303951e+02,4.000000000000000000e+00
1.652179720151322044e+03,1.047308326633762590e+03,2.536533563032601535e+02,4.000000000000000000e+00
1.664456477734851433e+03,1.065134851643487991e+03,2.532071662761257471e+02,4.000000000000000000e+00
1.658809323068431013e+03,1.042998827478534395e+03,2.831891813513911416e+02,4.000000000000000000e+00
1.646487876801401626e+03,1.006031074267974532e+03,2.312961700075024112e+02,4.000000000000000000e+00
1.674704487487954793e+03,1.021062544224842554e+03,2.101513770776915635e+02,4.000000000000000000e+00
1.640995397132406424e+03,1.062040910516181839e+03,2.648173635586105092e+02,4.000000000000000000e+00
1.645811618425704864e+03,1.068718299843368186e+03,2.702655755758290184e+02,4.000000000000000000e+00
1.682855473988018730e+03,1.049999766889537568e+03,2.679505437502365339e+02,4.000000000000000000e+00
2.269185100811783286e+03,2.543139190172515555e+03,3.164076028621758269e+03,5.000000000000000000e+00
2.258516344825883152e+03,2.540929679725352798e+03,3.134426039443799709e+03,5.000000000000000000e+00
2.282122198067038880e+03,2.548461429762247462e+03,3.155370169952196648e+03,5.000000000000000000e+00
2.254853717148437227e+03,2.531180839850111170e+03,3.121500138762597544e+03,5.000000000000000000e+00
2.265222736483804510e+03,2.551116105367838827e+03,3.185484471838169156e+03,5.000000000000000000e+00
2.263174351178172856e+03,2.545780699548496614e+03,3.168455399683894029e+03,5.000000000000000000e+00
2.258359616867669047e+03,2.544073338722509106e+03,3.159184370276459504e+03,5.000000000000000000e+00
2.275454226792992358e+03,2.554771633208290041e+03,3.152192031037826837e+03,5.000000000000000000e+00
2.253450177868853643e+03,2.570162491376190246e+03,3.150032737414822350e+03,5.000000000000000000e+00
2.278243110941865780e+03,2.530560509578536312e+03,3.164834588597096172e+03,5.000000000000000000e+00
2.242614734496755773e+03,2.555981635177719454e+03,3.085054966939856968e+03,5.000000000000000000e+00
2.246676486604292222e+03,2.535793765929796336e+03,3.130924159214962401e+03,5.000000000000000000e+00
2.253364208197138851e+03,2.582148550192160201e+03,3.109957990862526458e+03,5.000000000000000000e+00
2.240647782297280628e+03,2.525307906284939691e+03,3.087855619951315475e+03,5.000000000000000000e+00
2.238398561622226225e+03,2.549303284378177977e+03,3.117394279953923615e+03,5.000000000000000000e+00
2.237217055074311247e+03,2.544400266726845075e+03,3.078949103059506797e+03,5.000000000000000000e+00
2.233943835615300486e+03,2.557954358096777014e+03,3.126219971040858582e+03,5.000000000000000000e+00
2.231889472610570465e+03,2.584639377429445176e+03,3.104382407638001951e+03,5.000000000000000000e+00
2.241775109177705872e+03,2.541326207876293211e+03,3.064279464790012298e+03,5.000000000000000000e+00
2.212356296219963042e+03,2.526489479565209876e+03,3.111998222990525846e+03,5.000000000000000000e+00
2.234559593722179216e+03,2.551295962813103870e+03,3.088934875018364437e+03,5.000000000000000000e+00
2.249682638215108000e+03,2.554843219084962129e+03,3.101689726528434676e+03,5.000000000000000000e+00
2.243916486778515264e+03,2.536200071432807363e+03,3.054703264920389756e+03,5.000000000000000000e+00
2.241264651585826869e+03,2.547552285052209754e+03,3.065460364180195484e+03,5.000000000000000000e+00
2.208022104958949058e+03,2.548590145691990074e+03,3.113383458357875043e+03,5.000000000000000000e+00
2.237515542360878953e+03,2.511128530658932959e+03,3.042092620780281322e+03,5.000000000000000000e+00
2.195597602801929042e+03,2.537666573081839033e+03,3.058172346586456115e+03,5.000000000000000000e+00
2.207504221185676215e+03,2.536983549700932599e+03,3.041231981967235697e+03,5.000000000000000000e+00
2.205579073065712691e+03,2.545613961521910824e+03,3.030535600105939466e+03,5.000000000000000000e+00
2.237936357325875179e+03,2.533346368605672069e+03,3.040377505297710741e+03,5.000000000000000000e+00
2.208614465031382679e+03,2.562097890058827033e+03,3.022490631859727728e+03,5.000000000000000000e+00
2.234005976504815862e+03,2.550671962465254637e+03,3.042093542310411067e+03,5.000000000000000000e+00
2.182742555072827145e+03,2.565781346264735930e+03,3.006776360677207776e+03,5.000000000000000000e+00
2.198394334814831382e+03,2.550483140185838238e+03,3.052954099172829501e+03,5.000000000000000000e+00
2.200300749975903727e+03,2.536697191362622107e+03,3.024999924638401808e+03,5.000000000000000000e+00
2.205214231572469089e+03,2.539214583692079486e+03,3.041448043482746016e+03,5.000000000000000000e+00
2.200190443428560684e+03,2.547526680658637360e+03,3.003904958703565171e+03,5.000000000000000000e+00
2.220336049941448437e+03,2.541859457393513821e+03,3.086875707294045696e+03,5.000000000000000000e+00
2.174323543361577777e+03,2.546658721924841757e+03,3.014752055212171399e+03,5.000000000000000000e+00
2.221165739085673067e+03,2.549326757633712077e+03,3.002624878180729866e+03,5.000000000000000000e+00
2.189786580495419457e+03,2.527251510067421350e+03,2.977472205461835983e+03,5.000000000000000000e+00
2.220134923027172135e+03,2.535402779202075635e+03,2.961343560756869465e+03,5.000000000000000000e+00
2.200175522009223641e+03,2.517730206936006653e+03,2.900572792174685219e+03,5.000000000000000000e+00
2.203237643368861882e+03,2.551142684359280338e+03,2.947382743418397240e+03,5.000000000000000000e+00
2.193612767101837107e+03,2.524832845386898498e+03,2.973360609960145666e+03,5.000000000000000000e+00
2.181797523764141260e+03,2.509381268966546486e+03,2.975737347707601657e+03,5.000000000000000000e+00
2.202973616976059930e+03,2.557799335468300342e+03,2.928290123749436134e+03,5.000000000000000000e+00
2.172221747479601163e+03,2.544325273700952948e+03,3.034972355931366110e+03,5.000000000000000000e+00
2.198360736790623832e+03,2.516389767936401313e+03,2.942681240107692247e+03,5.000000000000000000e+00
2.199499335369804612e+03,2.532162989540898707e+03,2.967892947455061403e+03,5.000000000000000000e+00
