2.727704947893077133e+03,3.999333535960163317e+02,1.017993765896299010e+03,0.000000000000000000e+00
2.729017515903633011e+03,4.090052843910673914e+02,9.628926749510703758e+02,0.000000000000000000e+00
2.716972171919117045e+03,3.795485537977973536e+02,9.845131606122201902e+02,0.000000000000000000e+00
2.708383834220360313e+03,3.835499948790128428e+02,1.021222109427120813e+03,0.000000000000000000e+00
2.740567998993114543e+03,3.830424088247543750e+02,1.029251407859312167e+03,0.000000000000000000e+00
2.717086478296046153e+03,3.888828376155798310e+02,1.018511091872949237e+03,0.000000000000000000e+00
2.708063997572491189e+03,4.046716923057044824e+02,9.871331628325110614e+02,0.000000000000000000e+00
2.705886276031855232e+03,3.874012583785189463e+02,9.882834424272463139e+02,0.000000000000000000e+00
2.699175182879796466e+03,4.003181001114872402e+02,1.040306215580432990e+03,0.000000000000000000e+00
2.693010314145446955e+03,3.798636111210748254e+02,1.034036191413499409e+03,0.000000000000000000e+00
2.725506272911709857e+03,4.079561830445247779e+02,1.005045408148701426e+03,0.000000000000000000e+00
2.684086303357773886e+03,3.938269759792880222e+02,1.020400452743084088e+03,0.000000000000000000e+00
2.691152960263100340e+03,3.709272995592769462e+02,9.738591383419438898e+02,0.000000000000000000e+00
2.689014751869840893e+03,3.928714001282478421e+02,1.017615409654733071e+03,0.000000000000000000e+00
2.680497755986067659e+03,4.090390461123001842e+02,1.024896118753542169e+03,0.000000000000000000e+00
2.674925747794066410e+03,3.959986868670127933e+02,1.055513054258025704e+03,0.000000000000000000e+00
2.675743878940889317e+03,3.784629631385687389e+02,1.008234143001831399e+03,0.000000000000000000e+00
2.645779463583099187e+03,4.176864097006770180e+02,1.012184381571608697e+03,0.000000000000000000e+00
2.657273323584626269e+03,3.843024778326482078e+02,9.920704471180641804e+02,0.000000000000000000e+00
2.662619678863554782e+03,3.974759325834049832e+02,1.024977011306224767e+03,0.000000000000000000e+00
2.644543062281380116e+03,3.897281704888406466e+02,9.802681334050740816e+02,0.000000000000000000e+00
2.659238739069736312e+03,4.165458090888199649e+02,9.938653388358808343e+02,0.000000000000000000e+00
2.663419315912371076e+03,3.870243341840314883e+02,1.044052462213212493e+03,0.000000000000000000e+00
2.639874593901368826e+03,3.836018465031893356e+02,1.050980770455063521e+03,0.000000000000000000e+00
2.659332639516836480e+03,3.989643424728311629e+02,1.035749011846455005e+03,0.000000000000000000e+00
2.644349919389655497e+03,4.092658065493952790e+02,9.913462688144339836e+02,0.000000000000000000e+00
2.649556848759455534e+03,3.965694116833067824e+02,1.012845749743300985e+03,0.000000000000000000e+00
2.632656062863096849e+03,4.261226496606401497e+02,1.042206452397360181e+03,0.000000000000000000e+00
2.650435033344833300e+03,4.216431048557047916e+02,1.028089682263666191e+03,0.000000000000000000e+00
2.649870694378978897e+03,3.914893670547632496e+02,9.829867972409606409e+02,0.000000000000000000e+00
2.612641050917152370e+03,3.858720164825925849e+02,1.029355667194307443e+03,0.000000000000000000e+00
2.630393185991436440e+03,3.928639771459190229e+02,1.035402227744554921e+03,0.000000000000000000e+00
2.623764240030368001e+03,3.842037742353169847e+02,9.918335382367052944e+02,0.000000000000000000e+00
2.641900560636425325e+03,4.137585139019735720e+02,1.013809298068911744e+03,0.000000000000000000e+00
2.579534805192779004e+03,4.020885197946333278e+02,1.029232951164330416e+03,0.000000000000000000e+00
2.615512858129175129e+03,3.696127097392013638e+02,9.601038300608832969e+02,0.000000000000000000e+00
2.622312586254271082e+03,4.076250349566018372e+02,9.778661581503012030e+02,0.000000000000000000e+00
2.603506360295180912e+03,4.079473679064059297e+02,1.044310181219459992e+03,0.000000000000000000e+00
2.597454753484100820e+03,4.063073785285016584e+02,1.045227674566574024e+03,0.000000000000000000e+00
2.614875755454985665e+03,4.177367841184912436e+02,1.018718274589887301e+03,0.000000000000000000e+00
2.636892060420737835e+03,4.010350249444471160e+02,1.029843611772949544e+03,0.000000000000000000e+00
2.604688773326079627e+03,3.892379149321981799e+02,9.889597851971399223e+02,0.000000000000000000e+00
2.586180449057376791e+03,4.103989957757893876e+02,1.037844587435404264e+03,0.000000000000000000e+00
2.599146791194528305e+03,3.776182374626873752e+02,1.059540039566000587e+03,0.000000000000000000e+00
2.586117320229430334e+03,4.041865472473962768e+02,9.881412503382265413e+02,0.000000000000000000e+00
2.575285977853129225e+03,3.960569834195745216e+02,1.011156435978126751e+03,0.000000000000000000e+00
2.550571093483535606e+03,3.803337247999429565e+02,9.867989311137487221e+02,0.000000000000000000e+00
2.586461139493858809e+03,3.721148668529779115e+02,1.026579769856729854e+03,0.000000000000000000e+00
2.547097717468237988e+03,4.208781694335935413e+02,1.042926652253308703e+03,0.000000000000000000e+00
2.570078757393881006e+03,3.834706203137330363e+02,1.013620612636700685e+03,0.000000000000000000e+00
2.557329188142862222e+03,4.162008441218303005e+02,1.054685398559935038e+03,0.000000000000000000e+00
2.563433413804305928e+03,4.076050324700206602e+02,9.759136832707765734e+02,0.000000000000000000e+00
2.543769102016444322e+03,4.295488089653910606e+02,1.035545725944670266e+03,0.000000000000000000e+00
2.557139034453787644e+03,3.845307903574504849e+02,1.000684937988299225e+03,0.000000000000000000e+00
2.554282489092399828e+03,4.140495284161200971e+02,1.025942387774182180e+03,0.000000000000000000e+00
2.561668929811470207e+03,3.863286812226787106e+02,1.022275231866250692e+03,0.000000000000000000e+00
2.571978115118555706e+03,3.976496988500547900e+02,9.925868523699818979e+02,0.000000000000000000e+00
2.531446449013707479e+03,4.230866390781543487e+02,9.829886468743187606e+02,0.000000000000000000e+00
2.514230454045256920e+03,4.017764212714246810e+02,1.029483575638262892e+03,0.000000000000000000e+00
2.570748341190105293e+03,4.339615600593731983e+02,1.092038124868899104e+03,0.000000000000000000e+00
2.568405684954863773e+03,4.377488820590801311e+02,1.021803409810601693e+03,0.000000000000000000e+00
2.506966312308661145e+03,4.064234067904926064e+02,1.061416456808475232e+03,0.000000000000000000e+00
2.519940802652586626e+03,4.017629349575940410e+02,1.030474609272372390e+03,0.000000000000000000e+00
2.531921403579447997e+03,4.132124317792881243e+02,1.024747339877682862e+03,0.000000000000000000e+00
2.527783263592876665e+03,4.187327088876243124e+02,1.026181553088705641e+03,0.000000000000000000e+00
2.541352994939843938e+03,4.255853313846400283e+02,1.046937097214701907e+03,0.000000000000000000e+00
2.517247440716951132e+03,4.109359985893192970e+02,1.025456288692407952e+03,0.000000000000000000e+00
2.512864406061214595e+03,4.083922759681497610e+02,9.997142921202105299e+02,0.000000000000000000e+00
2.495221486047915732e+03,4.179832686992206732e+02,1.035614515843638173e+03,0.000000000000000000e+00
2.481224309904922393e+03,4.224087919888624469e+02,1.048993869108064928e+03,0.000000000000000000e+00
2.528236043139598678e+03,4.507688357555632024e+02,1.008396638048613227e+03,0.000000000000000000e+00
2.485640527853555795e+03,4.119465887136221340e+02,1.083726582649533839e+03,0.000000000000000000e+00
2.475610270893339475e+03,4.196698815799992417e+02,1.057015525015663570e+03,0.000000000000000000e+00
2.485511246091423345e+03,4.082554112957568577e+02,1.044111507670080073e+03,0.000000000000000000e+00
2.514870426296693495e+03,4.173446734091544386e+02,1.075898057295647277e+03,0.000000000000000000e+00
2.491591494821493143e+03,4.332173104594318715e+02,1.007339966918255982e+03,0.000000000000000000e+00
2.507368802653685634e+03,4.179293497874277818e+02,1.051054080203926105e+03,0.000000000000000000e+00
2.480425540467079827e+03,4.194526700761831535e+02,1.050577341890971866e+03,0.000000000000000000e+00
2.455804310252829964e+03,4.222459614626324083e+02,1.066443363599698387e+03,0.000000000000000000e+00
2.483170004892427187e+03,4.181266800900946237e+02,1.031843232784268139e+03,0.000000000000000000e+00
2.474344522805266479e+03,4.165580967442012934e+02,1.063196173533766114e+03,0.000000000000000000e+00
2.466638956416927613e+03,4.315176488241079937e+02,1.087522419254363740e+03,0.000000000000000000e+00
2.472690981137745894e+03,4.208161155295183562e+02,1.026710657753164242e+03,0.000000000000000000e+00
2.456233044328810138e+03,4.195246432317770200e+02,1.071450618990961175e+03,0.000000000000000000e+00
2.450392992878464611e+03,3.722687973349855497e+02,1.045057025915590202e+03,0.000000000000000000e+00
2.481531524940337022e+03,4.142664671035213928e+02,1.041665766453674223e+03,0.000000000000000000e+00
2.459561939837894442e+03,4.414124712335871550e+02,1.102769199912056592e+03,0.000000000000000000e+00
2.448357290246258344e+03,4.136301946449648312e+02,1.036289692660247738e+03,0.000000000000000000e+00
2.468167611382963514e+03,4.385919461308778295e+02,1.093459503393419254e+03,0.000000000000000000e+00
2.445469222421726499e+03,4.300455011770936267e+02,1.061886355806369465e+03,0.000000000000000000e+00
2.435361219062618147e+03,4.226761878544253932e+02,1.083521266511724207e+03,0.000000000000000000e+00
2.469284792452492638e+03,4.460217967893923969e+02,1.081224720043592924e+03,0.000000000000000000e+00
2.451577842993913237e+03,4.383967184793791034e+02,1.043569099707534633e+03,0.000000000000000000e+00
2.436018602657945394e+03,4.174141776866719056e+02,1.066877611303900494e+03,0.000000000000000000e+00
2.459571642191887349e+03,4.559574537472012707e+02,1.052453658333013209e+03,0.000000000000000000e+00
2.414480011620746154e+03,4.144235725902645981e+02,1.040793300163249569e+03,0.000000000000000000e+00
2.417955807347934751e+03,4.409697594151002136e+02,1.053758562486228811e+03,0.000000000000000000e+00
2.424332579665875983e+03,3.933627804595973885e+02,1.112693969069085824e+03,0.000000000000000000e+00
2.407796915822792926e+03,4.101973654122859330e+02,1.079483042165161805e+03,0.000000000000000000e+00
2.399293143961387159e+03,4.265735034477286831e+02,1.077795006905771743e+03,0.000000000000000000e+00
2.428343378948820828e+03,4.188326960962571661e+02,1.060471252206182271e+03,0.000000000000000000e+00
2.399546427234750354e+03,4.285532978167291844e+02,1.160651051435256250e+03,0.000000000000000000e+00
2.399644517020994499e+03,4.384573523521726202e+02,1.124833362213091959e+03,0.000000000000000000e+00
2.394743372155123325e+03,4.207003677773088839e+02,1.095818419378401813e+03,0.000000000000000000e+00
2.390286022274496645e+03,4.332322752361066591e+02,1.135850433628273549e+03,0.000000000000000000e+00
2.420163793145764430e+03,4.403672221034454992e+02,1.124372013715042158e+03,0.000000000000000000e+00
2.387326580007425946e+03,4.237246618463674963e+02,1.091013579385070898e+03,0.000000000000000000e+00
2.404251999610057737e+03,4.403041277017595121e+02,1.141714475678031931e+03,0.000000000000000000e+00
2.419189911534696876e+03,4.281198192240737512e+02,1.114229174275798869e+03,0.000000000000000000e+00
2.395661050575809440e+03,4.323139206515751880e+02,1.079561360835400819e+03,0.000000000000000000e+00
2.414704283753334494e+03,3.985773322955861886e+02,1.115363448977348298e+03,0.000000000000000000e+00
2.397137942310023391e+03,4.067582700207797757e+02,1.145266927436869992e+03,0.000000000000000000e+00
2.410774734295589496e+03,4.368947200207371111e+02,1.067814493505227802e+03,0.000000000000000000e+00
2.389381032093678641e+03,4.280045426817358702e+02,1.061537684510583404e+03,0.000000000000000000e+00
2.360418869192595139e+03,4.562113277495517423e+02,1.128046502831645967e+03,0.000000000000000000e+00
2.404532118263021857e+03,4.353772086804215746e+02,1.120573450952708754e+03,0.000000000000000000e+00
2.374824137417293514e+03,4.278555524303314996e+02,1.116215836115899492e+03,0.000000000000000000e+00
2.379358972760549022e+03,4.576242866746187019e+02,1.116616106516908758e+03,0.000000000000000000e+00
2.361662704760501583e+03,4.719149193910478743e+02,1.129230505962166944e+03,0.000000000000000000e+00
2.386183993830863528e+03,4.528283618198561840e+02,1.126867657392719593e+03,0.000000000000000000e+00
2.340794107645995155e+03,4.187436290973202517e+02,1.136961228550270562e+03,0.000000000000000000e+00
2.367307273626810456e+03,4.355370456823741847e+02,1.121947480540520246e+03,0.000000000000000000e+00
2.366794786453204324e+03,4.163795982553617137e+02,1.176068562741401593e+03,0.000000000000000000e+00
2.371536659172343207e+03,4.490866147128788270e+02,1.141883637984838970e+03,0.000000000000000000e+00
2.363995451205592872e+03,4.315850067121142501e+02,1.128722912205879993e+03,0.000000000000000000e+00
2.363860857689870045e+03,4.342444297387374377e+02,1.140646761533124391e+03,0.000000000000000000e+00
2.344303886705798959e+03,4.682975811104348622e+02,1.167430163889685218e+03,0.000000000000000000e+00
2.338199620967090141e+03,4.422087643628308342e+02,1.160515822511767738e+03,0.000000000000000000e+00
2.360554910768849822e+03,4.584028671373629322e+02,1.173386327347185215e+03,0.000000000000000000e+00
2.355039664292331508e+03,4.346553744153772527e+02,1.144226669725867851e+03,0.000000000000000000e+00
2.318669046639817225e+03,4.745187388687950261e+02,1.119387373164064002e+03,0.000000000000000000e+00
2.300223160171918607e+03,4.262120880182919791e+02,1.150481806207518275e+03,0.000000000000000000e+00
2.327761310223198961e+03,4.408450480883013824e+02,1.091928202151556434e+03,0.000000000000000000e+00
2.335522269325569596e+03,4.514588212187479144e+02,1.129491875112524440e+03,0.000000000000000000e+00
2.311088982143688554e+03,4.581043473564573105e+02,1.135776955409053471e+03,0.000000000000000000e+00
2.315842296647881994e+03,4.426950524381824152e+02,1.153940816102709505e+03,0.000000000000000000e+00
2.298171111279228171e+03,4.478453765074773969e+02,1.126684675185316564e+03,0.000000000000000000e+00
2.286647239252012696e+03,4.556451429318435089e+02,1.104385049340851992e+03,0.000000000000000000e+00
2.338847985041559696e+03,4.869453042420597626e+02,1.163973788987126682e+03,0.000000000000000000e+00
2.314112479161763076e+03,4.458984775331892934e+02,1.122267057590820059e+03,0.000000000000000000e+00
2.288342478486918935e+03,4.488187563164020162e+02,1.092611023097809039e+03,0.000000000000000000e+00
2.295745986457734489e+03,4.286529098701245744e+02,1.132551462593016595e+03,0.000000000000000000e+00
2.285261480388103337e+03,4.558501240196006847e+02,1.143677019984230128e+03,0.000000000000000000e+00
2.300918763202227183e+03,4.785710264979325643e+02,1.171004104674022074e+03,0.000000000000000000e+00
2.290826068789926921e+03,4.680318686973550939e+02,1.154076698637207983e+03,0.000000000000000000e+00
2.301046945782729381e+03,4.784861908860077619e+02,1.175943363913809662e+03,0.000000000000000000e+00
2.270686387039822421e+03,4.662466673713524301e+02,1.166909817438774553e+03,0.000000000000000000e+00
2.290432837464925797e+03,5.021630543324895370e+02,1.165342726916779384e+03,0.000000000000000000e+00
2.273782775742462036e+03,4.767281366510514999e+02,1.168000614046289002e+03,0.000000000000000000e+00
2.248942246818826334e+03,4.760374786559679592e+02,1.133498070565435910e+03,0.000000000000000000e+00
2.293297825020057189e+03,4.752544839790111837e+02,1.138888855791544984e+03,0.000000000000000000e+00
2.295364494061612731e+03,4.843161187197903246e+02,1.157245821847123580e+03,0.000000000000000000e+00
2.265750230291925163e+03,4.853628843416400400e+02,1.106562350493815529e+03,0.000000000000000000e+00
2.261599709450120372e+03,4.788540158791701060e+02,1.134573092058838483e+03,0.000000000000000000e+00
2.279334303344702221e+03,4.643052570411207967e+02,1.129720813415761086e+03,0.000000000000000000e+00
2.248802526751990627e+03,4.897416401568300444e+02,1.171460288203332766e+03,0.000000000000000000e+00
2.273338687189173015e+03,5.003793168512520424e+02,1.165892926357847045e+03,0.000000000000000000e+00
2.287246634432202427e+03,4.792896797040667707e+02,1.097972710685864286e+03,0.000000000000000000e+00
2.257706533498702356e+03,4.926502430810995747e+02,1.138164323223214524e+03,0.000000000000000000e+00
2.228374985861827099e+03,4.849372701082714343e+02,1.145034902742951317e+03,0.000000000000000000e+00
2.254907199273809056e+03,4.819771933969757924e+02,1.153655029424980285e+03,0.000000000000000000e+00
