2.482986051460947863e+02,3.617064277819680456e+02,2.357059960232990761e+03,-1.000000000000000000e+00
2.136996390989850624e+03,5.662191496788983613e+02,-4.120122701547385802e+00,-1.000000000000000000e+00
3.129810053655909087e+03,2.341498023005201503e+03,5.960447602916461847e+02,-1.000000000000000000e+00
-7.412750533059331701e+02,-5.977492120791669095e+02,2.577188547658528933e+03,-1.000000000000000000e+00
2.816415994017410412e+03,8.998551662452294977e+02,7.820756396559465884e+02,-1.000000000000000000e+00
2.534088366400386803e+03,-1.527699054113639647e+02,1.813760908708563647e+03,-1.000000000000000000e+00
-2.468015454671119073e+02,2.252818136935542043e+03,2.814451254228857238e+02,-1.000000000000000000e+00
1.406494468792832549e+03,1.173399562142540844e+03,-6.719690469839084699e+02,-1.000000000000000000e+00
6.620934855172932885e+02,2.047868910550452256e+03,9.075556960051960687e+01,-1.000000000000000000e+00
2.556362277628471929e+03,2.323448725238151383e+03,7.929013034236136264e+02,-1.000000000000000000e+00
1.766258607301717575e+03,3.047182050892762163e+03,1.262628332851790447e+03,-1.000000000000000000e+00
2.276810812584371433e+03,1.429792820033671660e+03,2.573588695649565125e+03,-1.000000000000000000e+00
2.184887286620228679e+03,2.982268991763871782e+03,2.565446165965726323e+03,-1.000000000000000000e+00
3.688479927975018882e+02,3.085384796009556794e+03,3.186693446978899829e+02,-1.000000000000000000e+00
1.080375385853711350e+03,6.989012715159624349e+02,2.264804662621177158e+03,-1.000000000000000000e+00
2.281975410777688467e+03,8.473342599987014410e+02,3.098177943772971503e+03,-1.000000000000000000e+00
9.859646439186677753e+02,1.497089580010833743e+03,1.289104613353897548e+03,-1.000000000000000000e+00
1.161325034623028841e+03,2.055632678884737459e+02,2.801160530887221285e+03,-1.000000000000000000e+00
3.126974286822504837e+03,2.440213285033531520e+03,-9.367107021196045480e+01,-1.000000000000000000e+00
1.604748693437226734e+02,1.978306990375468217e+02,1.583274925246396833e+03,-1.000000000000000000e+00
2.078468241814779560e+02,3.046018933833953497e+02,1.915382292501786651e+03,-1.000000000000000000e+00
2.851359873803080973e+03,3.029953731322340445e+03,2.911007354658548138e+03,-1.000000000000000000e+00
2.419677957773275011e+03,-4.215362981975861771e+02,2.085395080258905637e+03,-1.000000000000000000e+00
2.666681121068008906e+03,-7.619562385928358026e+02,3.121965451213042343e+03,-1.000000000000000000e+00
2.321041452336529346e+03,2.682884717745795342e+02,8.278066720819930424e+02,-1.000000000000000000e+00
-6.141091591512044943e+02,1.867119623830043338e+03,1.152177571882139318e+03,-1.000000000000000000e+00
2.441095249963644619e+03,2.919703345238862767e+03,1.339626366880443811e+03,-1.000000000000000000e+00
-3.396071748551023006e+02,5.366161106876144515e+01,8.874815087420581676e+02,-1.000000000000000000e+00
-1.338498600631384079e+02,1.339065559610134869e+03,2.077540748741094376e+03,-1.000000000000000000e+00
2.002767347673518316e+03,1.015280549256200175e+03,-7.433363609828213612e+02,-1.000000000000000000e+00
1.729800912878998815e+03,2.206924890802522157e+02,2.597132150730968988e+03,-1.000000000000000000e+00
-5.953705369726737899e+02,2.472190176192166746e+03,-2.122145767296765371e+02,-1.000000000000000000e+00
-3.779348468470244029e+02,2.272612954668510156e+03,2.671746940069725042e+03,-1.000000000000000000e+00
1.522590402982546948e+03,-3.290494435298310805e+02,1.210532566470750680e+03,-1.000000000000000000e+00
-2.725367255028687055e+02,1.171464274733343927e+03,-4.369808255445009877e+02,-1.000000000000000000e+00
2.762647229046317534e+03,9.559763035172796890e+02,1.238977043923486690e+03,-1.000000000000000000e+00
-5.810535667083856879e+02,-6.148555872446580679e+02,6.905817486885388234e+02,-1.000000000000000000e+00
2.046996606964456078e+03,2.189528734548398916e+03,3.028044894149531956e+03,-1.000000000000000000e+00
6.569093746488762235e+02,4.187800926549476799e+02,-4.754085616704650192e+02,-1.000000000000000000e+00
1.166779741026379270e+03,2.751330397725445891e+03,-5.192718282851221829e+02,-1.000000000000000000e+00
1.872618654234293672e+03,1.361370092065012159e+03,-5.876493752864647604e+02,-1.000000000000000000e+00
2.469481568725244870e+03,1.920782872705634190e+03,1.743351060620032058e+03,-1.000000000000000000e+00
3.446700755527571687e+02,1.982598351166824102e+02,1.470029328529063378e+03,-1.000000000000000000e+00
-3.079615026958587691e+02,2.320901008605936113e+03,2.132935545989730599e+03,-1.000000000000000000e+00
-4.479296509269198054e+02,2.616179172866968656e+03,2.793813581669830455e+03,-1.000000000000000000e+00
2.497842608990595181e+03,1.207453176158967835e+03,2.627074930970071819e+03,-1.000000000000000000e+00
6.413828659010691808e+02,2.965458270035082933e+03,-1.940186084891345786e+02,-1.000000000000000000e+00
2.778114005520618321e+03,4.845463655758744039e+02,2.620327992766104217e+03,-1.000000000000000000e+00
-1.906863297125725012e+02,-6.153905918453549475e+02,2.030681488243628792e+03,-1.000000000000000000e+00
9.428538093126510375e+02,2.718606550319198050e+03,1.616229383299139045e+03,-1.000000000000000000e+00
1.477602230780056743e+03,-4.102431400414212135e+02,-6.039616968462388513e+02,-1.000000000000000000e+00
3.138641254749814834e+03,4.967416158015846577e+02,2.132531165434947070e+03,-1.000000000000000000e+00
-3.947711811466438689e+02,-2.339445189399026503e+02,6.839295969020882922e+02,-1.000000000000000000e+00
3.023752178665286465e+03,5.424261544650233873e+02,-5.574596561039385278e+02,-1.000000000000000000e+00
1.863179980337790539e+03,1.219320184659608458e+03,7.419375725097819441e+02,-1.000000000000000000e+00
1.105300856612271332e+02,-3.616713332576032371e+02,2.341354540144363000e+03,-1.000000000000000000e+00
-4.835902562389616719e+02,4.305441776617240066e+02,-5.930446108923631527e+02,-1.000000000000000000e+00
1.558160481855074522e+03,2.902901994324265047e+02,8.325146820319966992e+02,-1.000000000000000000e+00
2.191657014885795149e+02,2.080520079308981622e+03,6.715916075151531004e+02,-1.000000000000000000e+00
-7.160817921462783033e+02,-9.874007544719653140e+01,-7.399630846046422903e+02,-1.000000000000000000e+00
2.504440232921466304e+03,-4.081710911197471887e+02,2.806788238324766098e+03,-1.000000000000000000e+00
3.951004939571175214e+02,2.551135057756594904e+02,2.373674154094450842e+03,-1.000000000000000000e+00
1.298506263676784329e+03,2.140024313458201050e+03,1.228134005543565536e+03,-1.000000000000000000e+00
-4.887318864856236473e+02,1.969070628530359727e+03,-2.514667973392124338e+02,-1.000000000000000000e+00
2.687550013845331250e+03,2.568920679413023663e+03,1.528123225619485083e+03,-1.000000000000000000e+00
2.616234886951292992e+03,1.129482985738263096e+03,2.945718220275176918e+03,-1.000000000000000000e+00
1.884412340316429436e+03,2.254094343554857915e+03,2.698517664336371581e+03,-1.000000000000000000e+00
1.050633227117050637e+03,1.363110394487366932e+02,2.515445951253014300e+03,-1.000000000000000000e+00
1.526504070827380929e+03,-3.086077677315413439e+02,-4.310335470415191139e+02,-1.000000000000000000e+00
1.688057833531389633e+03,2.825267969083524349e+03,1.534468011445986349e+03,-1.000000000000000000e+00
-3.457959470480739697e+02,2.652563588636749500e+03,1.620847254751213768e+03,-1.000000000000000000e+00
2.914980883257305322e+03,1.994157277666558628e+02,-4.689412019606268132e+02,-1.000000000000000000e+00
6.067113565765768044e+02,1.241723293292673816e+03,4.666877397946547745e+01,-1.000000000000000000e+00
-1.702571099203593121e+02,-7.447141580781166113e+02,-3.669401374617939382e+02,-1.000000000000000000e+00
2.736373612316030631e+03,2.835503156033012601e+03,1.827815048800519435e+03,-1.000000000000000000e+00
-5.850314194754568007e+02,3.450679775185415679e+02,1.730877014303109945e+03,-1.000000000000000000e+00
2.940490879234601380e+03,9.455054895318083936e+02,1.035276491589326270e+03,-1.000000000000000000e+00
-4.765815759913707552e+02,1.693754853765477719e+03,2.896358578845690317e+03,-1.000000000000000000e+00
1.557953898675202709e+02,1.875174705282915284e+03,1.444133098976217070e+03,-1.000000000000000000e+00
1.573359407985629787e+03,-4.081105417222928509e+02,1.443412181736194498e+03,-1.000000000000000000e+00
1.295619715227953975e+03,-3.321862657488903778e+02,1.039227108817038470e+03,-1.000000000000000000e+00
1.103812046129440432e+03,2.594460996363632603e+03,1.571968043844206704e+03,-1.000000000000000000e+00
1.404450858643321453e+03,2.175727564355495815e+03,4.070202839106217425e+02,-1.000000000000000000e+00
-7.160648507674370649e+02,-3.359661335295342610e+01,2.950915245137298939e+02,-1.000000000000000000e+00
3.134751342340053725e+03,2.522635979873423821e+03,-7.362468203923684769e+02,-1.000000000000000000e+00
8.161205393908545602e+02,1.477930776890787229e+03,1.774947251213400705e+03,-1.000000000000000000e+00
5.335121807131674814e+02,2.261275739958714439e+03,5.979484751033629664e+02,-1.000000000000000000e+00
-2.200722727019256411e+02,1.889983941774885579e+03,3.100441361017016789e+03,-1.000000000000000000e+00
3.477783217314381545e+02,1.893884772558115230e+02,2.313251232896285273e+03,-1.000000000000000000e+00
1.322569991282880210e+03,1.910311852962184048e+03,8.660935999932750065e+02,-1.000000000000000000e+00
1.919570614596769019e+03,2.422445467936859131e+03,9.276990930945076741e+01,-1.000000000000000000e+00
2.592451450431410080e+02,2.976322390604886095e+03,-2.803418009875571784e+02,-1.000000000000000000e+00
2.021735823146731491e+03,6.387151958454030876e+01,1.964212544190006838e+03,-1.000000000000000000e+00
1.560869423134159206e+03,2.497366387013692020e+03,1.345094230148142969e+03,-1.000000000000000000e+00
3.083826804018441635e+03,2.876439027428857116e+03,6.269921237108677587e+02,-1.000000000000000000e+00
5.193429908355117277e+02,-1.097679864408081727e+02,-2.054814496745921417e+02,-1.000000000000000000e+00
1.527934173242613042e+03,1.844383529569350230e+03,2.133666868824557241e+03,-1.000000000000000000e+00
3.153959841609273099e+03,6.672863068548922456e+02,9.828174418540123725e+02,-1.000000000000000000e+00
3.060757559559102447e+03,1.116129227114689911e+03,1.258512105325949278e+03,-1.000000000000000000e+00
8.571426944317443031e+02,5.981297125545614790e+02,2.750328440445664000e+03,-1.000000000000000000e+00
-3.520821454277771068e+02,2.071212122738709240e+03,8.434703085782720109e+02,-1.000000000000000000e+00
-1.423149900555015108e+02,1.373453018239361427e+03,-1.465271345399192526e+01,-1.000000000000000000e+00
1.136585797432985373e+03,2.500040481665453626e+03,2.765690984841286877e+02,-1.000000000000000000e+00
2.259438217803114640e+03,7.281702132477854548e+02,4.753588436179036876e+02,-1.000000000000000000e+00
2.405624847433914510e+03,2.209779311481844161e+03,3.312643635648342411e+02,-1.000000000000000000e+00
-6.282936346345418315e+02,2.770713312942659286e+03,2.567453360734132730e+03,-1.000000000000000000e+00
-1.684624394078321075e+02,-7.084669318263727291e+02,2.421128267053775744e+03,-1.000000000000000000e+00
1.227803323236821598e+03,3.099652358555110368e+03,-5.110136426395275180e+02,-1.000000000000000000e+00
-1.909380394940261283e+02,2.839803498668038628e+03,-6.099024369637205609e+02,-1.000000000000000000e+00
1.721421225546987671e+03,2.746425405803820013e+03,-4.572153958542777445e+02,-1.000000000000000000e+00
2.778273913813041418e+03,1.226317102778520393e+03,2.594300758217467319e+03,-1.000000000000000000e+00
-1.423890933950827957e+02,-1.790854945903975022e+02,-6.554029046547955204e+02,-1.000000000000000000e+00
1.051522178251446576e+03,2.042345180635693623e+03,7.227236027820754316e+02,-1.000000000000000000e+00
8.630790792690442004e+01,1.882811713882871800e+03,1.794175829019137382e+03,-1.000000000000000000e+00
9.245730450072234134e+02,1.155689548341201771e+03,2.058437175482561543e+03,-1.000000000000000000e+00
1.783431864507809905e+02,2.552098057355370656e+03,-2.446728047556922832e+02,-1.000000000000000000e+00
2.233499513742924591e+03,-3.677647378467626140e+02,1.629070212188080177e+03,-1.000000000000000000e+00
2.698984464094919986e+03,-4.692558970241644829e+02,-5.366068754872159161e+02,-1.000000000000000000e+00
2.067775431503313484e+03,1.151147191685160351e+03,2.950630324677456429e+03,-1.000000000000000000e+00
1.794112534037739351e+03,1.967505353414862839e+03,3.746788865337514380e+02,-1.000000000000000000e+00
2.272055386611997164e+03,2.493976319893949039e+03,1.302802941762719911e+03,-1.000000000000000000e+00
3.106437389186688506e+03,2.424777219865266943e+03,6.523370315751931230e+02,-1.000000000000000000e+00
1.269468822461898981e+03,1.671556734558090056e+03,-9.257067697702601095e+01,-1.000000000000000000e+00
2.064732029911594964e+03,8.043397282137160573e+02,-2.624278731073367794e+02,-1.000000000000000000e+00
2.240935789316189584e+03,1.645194212064922397e+02,2.239488162984996961e+03,-1.000000000000000000e+00
2.695659909041339688e+03,5.957594147508160631e+02,1.703624362253739491e+03,-1.000000000000000000e+00
1.032738778944843716e+03,2.045084576971083607e+03,2.446438421229336484e+02,-1.000000000000000000e+00
2.110168656728274073e+03,3.103970523640440433e+02,1.200370688843215930e+03,-1.000000000000000000e+00
4.631428102919911112e+02,-1.946711356846043088e+02,3.038838535427111765e+03,-1.000000000000000000e+00
4.331342206932177419e+02,1.829657039936028923e+03,-4.868133745114118938e+02,-1.000000000000000000e+00
3.942511921665443424e+02,2.644913085584833880e+03,3.002912425428663937e+03,-1.000000000000000000e+00
1.529675000720118533e+03,-5.847560479914596954e+02,2.086788015101524252e+03,-1.000000000000000000e+00
2.340335973498834846e+03,6.056235669325939170e+02,3.046938891678700656e+03,-1.000000000000000000e+00
7.171193126351286082e+02,2.719146099643473008e+03,5.118182318748654325e+02,-1.000000000000000000e+00
2.914264929237668639e+03,1.371026793327498126e+03,2.997746392926817975e+02,-1.000000000000000000e+00
6.466028129280189205e+02,2.067602071202124080e+03,1.601382319878802321e+02,-1.000000000000000000e+00
8.462988841369691499e+02,3.093374008723561019e+03,-5.016701204991492204e+02,-1.000000000000000000e+00
2.241234639497081844e+03,5.865836685664576180e+02,1.648987108341081239e+03,-1.000000000000000000e+00
2.305246979880373146e+03,2.337720015617956506e+03,2.158148275869939425e+03,-1.000000000000000000e+00
-4.924189860326519153e+01,3.103047749047463640e+03,-4.629030341539810820e+02,-1.000000000000000000e+00
5.225851994041441912e+02,3.086288068538034622e+03,2.426268831190060155e+03,-1.000000000000000000e+00
1.392995155772436874e+03,1.982460015184883332e+03,5.244636093135354713e+02,-1.000000000000000000e+00
-5.030923713454058657e+02,7.778941193535843013e+02,4.900236661206963049e+02,-1.000000000000000000e+00
1.564325528432415013e+03,-1.658041827809520044e+02,-7.021301682192257658e+02,-1.000000000000000000e+00
3.108811839857965424e+03,3.087996636078220945e+03,2.572564508788768762e+03,-1.000000000000000000e+00
-1.917334772220551713e+02,-3.436438701254135708e+01,-4.821918748408149895e+02,-1.000000000000000000e+00
-1.076886641981519404e+02,2.887935717360658145e+03,6.373019100529421621e+02,-1.000000000000000000e+00
-7.088243247666686102e+02,-7.827493562701674819e+02,-4.248372225101612685e+02,-1.000000000000000000e+00
1.533033654847132084e+03,3.074236766581177562e+03,2.670422620909117541e+03,-1.000000000000000000e+00
3.569171751097069318e+02,-7.802059957624695130e+01,1.059985301369258934e+02,-1.000000000000000000e+00
1.101204623565932025e+03,2.003634130411330716e+03,5.708639885894941699e+02,-1.000000000000000000e+00
3.064840395166872440e+03,-4.145780744681807164e+02,1.385785135666316137e+03,-1.000000000000000000e+00
8.103138630777955314e+02,7.870745393067367104e+02,3.054640407708581733e+03,-1.000000000000000000e+00
2.122927653508056665e+03,-4.182741682603456184e+02,1.330285821656256076e+03,-1.000000000000000000e+00
4.690193964811904834e+02,5.085755882811382662e+02,5.492305143086588259e+02,-1.000000000000000000e+00
5.813660056020572711e+02,2.441943355770499238e+03,1.163677703637938976e+03,-1.000000000000000000e+00
2.252185045300383536e+03,-1.161543864153897374e+02,9.195036428426446946e+02,-1.000000000000000000e+00
1.460622029278216303e+02,2.242599374377199638e+03,5.980926205464422765e+02,-1.000000000000000000e+00
-3.751004256661891532e+02,2.747476964234063871e+03,2.778988027161713944e+03,-1.000000000000000000e+00
4.997090049676416612e+01,5.152118069592107759e+02,2.402620810991715189e+03,-1.000000000000000000e+00
2.186577326331279437e+03,2.456509698942811610e+03,2.768886297201441266e+03,-1.000000000000000000e+00
8.309611187936041006e+02,1.883071445231210816e+02,9.314057435537349647e+02,-1.000000000000000000e+00
1.370537251170181435e+03,2.265912070644976666e+03,5.941833854787628866e+01,-1.000000000000000000e+00
-4.032981134978047066e+02,2.778134004386041397e+03,1.321983541093968142e+03,-1.000000000000000000e+00
-2.860814249081685716e+02,6.022254249156152355e+02,-6.215842163944504364e+02,-1.000000000000000000e+00
-1.621524029083503819e+02,-6.148531549692527278e+02,1.265700179883088595e+03,-1.000000000000000000e+00
2.950837660137784951e+03,2.650319819059351403e+02,1.409778447730731841e+03,-1.000000000000000000e+00
3.042411150180732875e+03,-5.993984427608667147e+02,1.611866786689624576e+02,-1.000000000000000000e+00
-1.110346594979662598e+02,-5.158386275928843361e+02,6.852926198108542621e+02,-1.000000000000000000e+00
1.359204490961866668e+03,-2.031193088210407041e+02,1.616081460108976216e+03,-1.000000000000000000e+00
3.125137692401852291e+03,1.393995345844254871e+03,-6.698542421350862242e+02,-1.000000000000000000e+00
3.039990577715383097e+03,2.297027217835748161e+03,6.381633120863419606e+01,-1.000000000000000000e+00
3.893293445043334486e+02,2.412161093093455747e+03,2.082365913995398387e+03,-1.000000000000000000e+00
1.138534042099798171e+03,1.626782815933981965e+02,3.057661221751342509e+03,-1.000000000000000000e+00
2.480734505503638047e+03,2.790400366634733018e+03,5.470716553688291697e+02,-1.000000000000000000e+00
2.766401902191701367e+01,4.842102126031091416e+02,-4.636284494003458576e+02,-1.000000000000000000e+00
2.961369871878089725e+03,2.690357153019900579e+03,-3.636875566571507079e+02,-1.000000000000000000e+00
2.200230611006025811e+03,-1.334334530734471116e+02,1.158836355977261064e+03,-1.000000000000000000e+00
2.969723430721182922e+03,-5.932923579529763458e+01,1.747888152620592336e+03,-1.000000000000000000e+00
2.141514843399445908e+03,1.934708277497024255e+03,1.801194636625031535e+03,-1.000000000000000000e+00
2.675078242323895211e+03,2.926907230874586276e+03,5.504141184760964052e+02,-1.000000000000000000e+00
1.684995589892695307e+03,2.451504399368920076e+03,1.271406058413482327e+02,-1.000000000000000000e+00
2.953797703917240142e+03,1.610590476567539099e+03,8.098595361975591231e+02,-1.000000000000000000e+00
3.249308242433750706e+02,-6.315058042119703714e+02,8.080935693881564248e+02,-1.000000000000000000e+00
2.980591874236043168e+03,2.647929863122662937e+03,2.194471868940216609e+03,-1.000000000000000000e+00
2.051006000813230003e+03,2.694602757803398617e+03,4.947406147683470863e+02,-1.000000000000000000e+00
1.050424899475709935e+03,2.145474233997026658e+03,-8.076582321182181090e+01,-1.000000000000000000e+00
1.554274384795392052e+03,3.035550034581607633e+03,2.019150254143668008e+03,-1.000000000000000000e+00
8.786772073388447097e+02,1.559051268061408337e+03,1.716586369622573784e+03,-1.000000000000000000e+00
2.419104221315185441e+03,2.468979080076464015e+03,-2.082810050738672913e+01,-1.000000000000000000e+00
2.482017357659147820e+03,2.143142470880145993e+03,2.576277949659723163e+03,-1.000000000000000000e+00
1.234821060554593942e+03,2.805761478899887152e+03,6.727973126701744633e+00,-1.000000000000000000e+00
1.347785885384079450e+02,4.225528663205039948e+02,2.338098880863271916e+03,-1.000000000000000000e+00
3.378320498054128507e+02,1.108499656030217238e+03,-4.345834709565734499e+01,-1.000000000000000000e+00
7.045412494997528086e+01,1.000949962520997815e+03,3.104677640322266143e+03,-1.000000000000000000e+00
2.418934235005061964e+03,1.517376623427416234e+03,5.624026566854425937e+02,-1.000000000000000000e+00
-2.102576144220950312e+02,2.455541778203004014e+03,2.243676498677557902e+03,-1.000000000000000000e+00
-5.748871030791742669e+02,6.671566381476494598e+02,1.262453203609283946e+03,-1.000000000000000000e+00
-1.021709086617733142e+01,7.486683090870770911e+02,2.383315123838238833e+03,-1.000000000000000000e+00
7.738169257412721436e+02,-1.969737117903677301e+02,1.399590631689947031e+03,-1.000000000000000000e+00
3.315319502141388170e+02,7.205408555755824409e+02,9.673049440072560401e+02,-1.000000000000000000e+00
7.274084610329574616e+02,2.386182146638005179e+03,2.680179287915337227e+03,-1.000000000000000000e+00
3.040144161799053563e+03,-3.826030449497028485e+02,-6.389340997474042751e+02,-1.000000000000000000e+00
-4.946008596704735965e+02,2.110454953963374919e+03,2.910607439378703475e+03,-1.000000000000000000e+00
1.331298280133277331e+03,2.632873784729909403e+03,1.813499150560280896e+03,-1.000000000000000000e+00
2.400088876043825621e+03,9.430974744244933845e+02,1.448879302822288309e+03,-1.000000000000000000e+00
-3.727717639458550138e+02,-2.086562469826671418e+01,8.341520395553220624e+02,-1.000000000000000000e+00
1.587336592990654253e+03,4.665865303872849950e+02,-2.893840264762745278e+02,-1.000000000000000000e+00
1.226771638463350655e+03,2.678438132519965620e+03,2.981133256554887339e+03,-1.000000000000000000e+00
2.051811500106400672e+03,5.283700736692935607e+02,3.004499117519199444e+03,-1.000000000000000000e+00
3.132465861093626245e+03,1.632924556593360649e+03,2.032507069422852737e+03,-1.000000000000000000e+00
-4.571735465760472721e+02,1.387669146653410507e+03,2.671554544651853575e+03,-1.000000000000000000e+00
-4.371231441771323034e+02,9.559092600338486534e+01,2.467528035580247945e+02,-1.000000000000000000e+00
-5.750007245717147271e+02,-5.380497797851581936e+02,4.278338761647780188e+02,-1.000000000000000000e+00
2.447521586953208498e+03,1.873603070234056759e+03,1.584029056969165822e+03,-1.000000000000000000e+00
-6.516450039289103415e+02,-2.450267085373891405e+02,1.247679303438552779e+03,-1.000000000000000000e+00
-3.576960596655745235e+02,1.724305407991942502e+03,1.267771311628364174e+03,-1.000000000000000000e+00
-1.476727504263533035e+02,1.459607626092289593e+03,-2.997339703583471078e+02,-1.000000000000000000e+00
-6.384061207868752490e+02,2.600233238028510641e+03,1.959594861711218527e+03,-1.000000000000000000e+00
2.179807017830726636e+03,9.430832095561494270e+02,4.656989125767676114e+02,-1.000000000000000000e+00
1.947195447584534350e+03,3.485376551109679326e+02,1.326053668361994369e+03,-1.000000000000000000e+00
7.141071556964558908e+01,7.039402766364632953e+02,1.152769283956035679e+03,-1.000000000000000000e+00
4.437922308010350037e+01,-6.416454323844369583e+02,1.855071067987871857e+03,-1.000000000000000000e+00
1.082932297747757275e+03,2.539709342931729680e+03,2.207388404226795956e+03,-1.000000000000000000e+00
1.367781802175310759e+03,2.726691549320380545e+03,2.881511389762813451e+03,-1.000000000000000000e+00
1.023847963935332245e+03,2.525882361121728081e+03,1.193586903324292280e+03,-1.000000000000000000e+00
3.125182127099531613e+02,4.858094438996785698e+02,2.112034912093968614e+03,-1.000000000000000000e+00
1.963140366206955605e+03,2.711074104967875428e+03,1.689043738609092316e+02,-1.000000000000000000e+00
1.499371135231890094e+03,-3.458914608936494233e+02,2.505288935627518185e+03,-1.000000000000000000e+00
9.667850056239581136e+02,-7.440747240103988815e+02,1.702933291588229281e+02,-1.000000000000000000e+00
6.929707746007051128e+02,-3.627397617250284725e+02,1.709470533009194696e+03,-1.000000000000000000e+00
1.291907820400925402e+03,2.319147487308979635e+03,3.011271764952574813e+03,-1.000000000000000000e+00
-5.459847509972144053e+02,-2.962663686969105470e+02,2.367556146123358303e+03,-1.000000000000000000e+00
-4.222636686467245681e+01,4.106977177177346334e+02,2.666832435149279945e+02,-1.000000000000000000e+00
9.383334969505280299e+01,1.414336213273354133e+03,1.438683555745417380e+03,-1.000000000000000000e+00
3.740544652461135655e+01,2.769436148356248395e+03,-7.355327224604806133e+02,-1.000000000000000000e+00
2.254101683424380099e+03,2.125263537740419906e+03,2.261050590084099895e+03,-1.000000000000000000e+00
-6.901912778001732249e+02,5.711238136847509850e+01,1.918141229841743780e+03,-1.000000000000000000e+00
2.856908290135075731e+03,2.312867799587168520e+03,-3.253067489387635192e+02,-1.000000000000000000e+00
9.580786989322215277e+02,-7.470168358101824424e+02,2.515411833196776115e+03,-1.000000000000000000e+00
7.288585666763644895e+02,3.029300003356477646e+03,-3.647732529299584314e+01,-1.000000000000000000e+00
-5.504001398846978645e+02,1.626296798290945844e+03,2.973237317621352759e+03,-1.000000000000000000e+00
4.747271191534752006e+02,1.872179579770418343e+02,8.334967439503685682e+02,-1.000000000000000000e+00
-4.052554917013373483e+02,2.537078314505117305e+03,3.071074889909092235e+03,-1.000000000000000000e+00
1.942014680887911709e+03,1.289364281143320795e+03,1.010659962203316468e+03,-1.000000000000000000e+00
1.294673751428854985e+03,1.004287471937598298e+03,2.450271060761467652e+03,-1.000000000000000000e+00
-5.235165341052205576e+02,9.405358404203058171e+02,8.787892539677987997e+02,-1.000000000000000000e+00
2.704278422253820281e+03,2.003158058766745853e+03,2.224976315051013444e+03,-1.000000000000000000e+00
1.451305192336517621e+03,7.412744576755827666e+02,1.920686183597807030e+03,-1.000000000000000000e+00
-7.627285419593038114e+02,1.178232785339464044e+03,-1.261432347879302540e+02,-1.000000000000000000e+00
1.035879137496054454e+03,1.341423974154151665e+03,2.520534475448102057e+03,-1.000000000000000000e+00
1.854951908409516591e+03,-5.906760321287613351e+02,1.586319716327692731e+03,-1.000000000000000000e+00
2.512417317896820350e+03,-3.409815464058601719e+02,1.300958093419297256e+03,-1.000000000000000000e+00
7.958619754351261690e+02,1.895229058110702908e+03,2.649650571700660748e+03,-1.000000000000000000e+00
2.700727078053054697e+02,2.739772805021472664e+02,2.662390981827551059e+03,-1.000000000000000000e+00
2.637934020393778383e+02,3.651831085275494502e+02,1.484751385451541637e+03,-1.000000000000000000e+00
6.371855130185822418e+02,4.829572738597983630e+02,1.577953077603676775e+03,-1.000000000000000000e+00
2.778318043879874040e+03,7.211645884602475576e+01,1.373195651346429031e+03,-1.000000000000000000e+00
1.867739233680067628e+03,1.374733933883119334e+03,2.731280812637986401e+03,-1.000000000000000000e+00
6.018243573598053899e+02,1.346247383170000148e+03,2.285918515698924239e+03,-1.000000000000000000e+00
8.624465428060905197e+02,8.506465624812832402e+02,1.721337393443299788e+03,-1.000000000000000000e+00
1.105806986573925457e+02,6.922169626293791680e+02,1.167010057280405420e+02,-1.000000000000000000e+00
1.192072582069149803e+03,1.062804837893015247e+03,3.031637759535694386e+03,-1.000000000000000000e+00
2.284708013885864148e+03,2.696816127446680639e+03,2.429656831065969072e+03,-1.000000000000000000e+00
3.058996270903318873e+03,2.610188701366193072e+03,3.783909219786639255e+02,-1.000000000000000000e+00
2.159686695281341144e+02,-4.667331113032353755e+02,1.053092323695642790e+03,-1.000000000000000000e+00
2.942079258010341164e+03,2.030048804978798444e+03,3.660752395722592922e-01,-1.000000000000000000e+00
1.736601480648793085e+03,4.016683193723018803e+02,9.224139649641882954e+01,-1.000000000000000000e+00
7.560217565842826843e+02,2.664477717329947609e+03,1.530521507673326596e+03,-1.000000000000000000e+00
2.956886732856373783e+03,2.802188444157169670e+03,1.094852732338148599e+03,-1.000000000000000000e+00
-6.297220796030961765e+02,2.287261034035264800e+02,2.391656298986212732e+03,-1.000000000000000000e+00
2.676557020464725611e+03,1.479566378895603521e+03,-2.266987203522616028e+02,-1.000000000000000000e+00
-6.885399973461953778e+02,2.744118323444020007e+03,1.324677343758764664e+03,-1.000000000000000000e+00
2.001800849394615170e+03,1.305440448934598180e+03,8.677910090319325036e+02,-1.000000000000000000e+00
1.766052628875809205e+03,2.537870799272767727e+03,1.352862392397702706e+03,-1.000000000000000000e+00
1.174799037447161481e+03,2.714653120252248755e+03,-2.002270829519036681e+02,-1.000000000000000000e+00
2.798671867470192751e+02,-5.697747864858231424e+02,-2.540259092654694371e+02,-1.000000000000000000e+00
2.920461197241996160e+03,6.397562965686321377e+02,2.042970893651680854e+03,-1.000000000000000000e+00
3.890221655489184513e+02,-1.087527623826034642e+02,3.205189789239367997e+02,-1.000000000000000000e+00
2.616517050902531082e+03,2.322216397789169605e+03,1.398907313824230187e+03,-1.000000000000000000e+00
1.846935851371517401e+03,2.035285177240768235e+03,2.661180886554193876e+03,-1.000000000000000000e+00
1.025941558144884766e+03,6.718000579168422064e+02,-6.580767837732729220e+01,-1.000000000000000000e+00
