1.710750516516781545e+03,7.866372238592551867e+02,8.987081566510371431e+02,0.000000000000000000e+00
1.736917430874468209e+03,7.929298570446700296e+02,9.458433662688805725e+02,0.000000000000000000e+00
1.748481215703545104e+03,8.026287401150647156e+02,9.698048417122520277e+02,0.000000000000000000e+00
1.746436427960044284e+03,7.488563350026068974e+02,9.234742550857987453e+02,0.000000000000000000e+00
1.733568613180099419e+03,7.794048415995838468e+02,9.657542614250430688e+02,0.000000000000000000e+00
1.733098897942269787e+03,7.544395750363989919e+02,9.528688062581188660e+02,0.000000000000000000e+00
1.734165600419464681e+03,7.634699334869685572e+02,9.866852604326430765e+02,0.000000000000000000e+00
1.733328188444523221e+03,7.711616161841133135e+02,9.395902218972007631e+02,0.000000000000000000e+00
1.744449023240016459e+03,7.703666557653098153e+02,9.536478119501576884e+02,0.000000000000000000e+00
1.719390280753423440e+03,7.624647159521019830e+02,9.558662983546580563e+02,0.000000000000000000e+00
1.755941590745231906e+03,7.915882371272083446e+02,9.592499015041661323e+02,0.000000000000000000e+00
1.719319161788367410e+03,7.686467667363915552e+02,9.769870627519752588e+02,0.000000000000000000e+00
1.745802512198444902e+03,7.566995311781387272e+02,9.726422752661819686e+02,0.000000000000000000e+00
1.730272606840915842e+03,7.208626502713842683e+02,1.006429477259496707e+03,0.000000000000000000e+00
1.712617634669442168e+03,7.770006798267139629e+02,9.403298782964999418e+02,0.000000000000000000e+00
1.748982348819863319e+03,7.112560764955967443e+02,9.482266136707360147e+02,0.000000000000000000e+00
1.751593519945386561e+03,7.514400091946254179e+02,9.605164166378498294e+02,0.000000000000000000e+00
1.731430106153140059e+03,7.443347727756104177e+02,9.500616963816548832e+02,0.000000000000000000e+00
1.726429350859406668e+03,7.372856119218315598e+02,9.771805832529665850e+02,0.000000000000000000e+00
1.722007340320940557e+03,7.589073369179398014e+02,9.844221458559969733e+02,0.000000000000000000e+00
1.741563163989017085e+03,7.827139192345935044e+02,9.799445994577140482e+02,0.000000000000000000e+00
1.735377643740923304e+03,7.464136270607851884e+02,9.875564079609291639e+02,0.000000000000000000e+00
1.738287829582332051e+03,7.947010634849912094e+02,1.008171846045030293e+03,0.000000000000000000e+00
1.725021471852988498e+03,7.622323092214336384e+02,9.053682525551133722e+02,0.000000000000000000e+00
1.708782682810205642e+03,7.256371776344889213e+02,1.016537473633423360e+03,0.000000000000000000e+00
1.754773549962316110e+03,7.317387388620235242e+02,9.604339279202587250e+02,0.000000000000000000e+00
1.733017344460041841e+03,7.704013168081186222e+02,9.722094657229305312e+02,0.000000000000000000e+00
1.740464049426150268e+03,7.247184912788965221e+02,1.008592221786663572e+03,0.000000000000000000e+00
1.715347559572954651e+03,7.376025101828297466e+02,1.023237258363496835e+03,0.000000000000000000e+00
1.722077101446571305e+03,7.321901635134147455e+02,1.017645096272788123e+03,0.000000000000000000e+00
1.734500517971025374e+03,7.379469607846149302e+02,1.029334143913564958e+03,0.000000000000000000e+00
1.724734653739874602e+03,7.252905895886278813e+02,1.020699089813491014e+03,0.000000000000000000e+00
1.702427498643015269e+03,7.145899781909597550e+02,9.834261880583568427e+02,0.000000000000000000e+00
1.730170094617563109e+03,7.255810337619515167e+02,9.872311763585815925e+02,0.000000000000000000e+00
1.756465325706825979e+03,7.415307674284414361e+02,9.580741926251640734e+02,0.000000000000000000e+00
1.754202197700427632e+03,7.172530016609614449e+02,9.839376167992453475e+02,0.000000000000000000e+00
1.741065935894831455e+03,6.939528181273328755e+02,1.036740099002898887e+03,0.000000000000000000e+00
1.735381850979710180e+03,7.171043971598193139e+02,1.015432159703772754e+03,0.000000000000000000e+00
1.719315727334206485e+03,7.026380689355305549e+02,1.023651849648202642e+03,0.000000000000000000e+00
1.716196004925452371e+03,7.668138382329088927e+02,1.032833862933624914e+03,0.000000000000000000e+00
1.737012503063484928e+03,7.443482888408332201e+02,1.014726814163196195e+03,0.000000000000000000e+00
1.747760307592360277e+03,7.083118097348491347e+02,1.000706864872502138e+03,0.000000000000000000e+00
1.718734259725680658e+03,6.924120202476726718e+02,9.660869292091933858e+02,0.000000000000000000e+00
1.701699848350292541e+03,7.241908041288087361e+02,9.686599037761855016e+02,0.000000000000000000e+00
1.768693000402440248e+03,6.936617630721914338e+02,9.813774682403511633e+02,0.000000000000000000e+00
1.724074499474174218e+03,6.933681175762084195e+02,1.022077548062708047e+03,0.000000000000000000e+00
1.720064164377883117e+03,7.348138444870298827e+02,9.400878230344111444e+02,0.000000000000000000e+00
1.675807779604886036e+03,7.141767159435216854e+02,9.972317214604482842e+02,0.000000000000000000e+00
1.715377240995276225e+03,6.553200304377687644e+02,1.009509280907882498e+03,0.000000000000000000e+00
1.703643459009713979e+03,7.192514900908208801e+02,1.029685480138255343e+03,0.000000000000000000e+00
1.680975040618912089e+03,7.087923266034317749e+02,1.043982772715462715e+03,0.000000000000000000e+00
1.719537943145488725e+03,7.098911692308424790e+02,9.762575244753379593e+02,0.000000000000000000e+00
1.684148808525109644e+03,7.382761011325093250e+02,1.021147754018790920e+03,0.000000000000000000e+00
1.709328681493096610e+03,7.095451390458666765e+02,9.603038053334640836e+02,0.000000000000000000e+00
1.706805965345432924e+03,7.001446638745877635e+02,1.022853311387353074e+03,0.000000000000000000e+00
1.687046877589399173e+03,6.761950364942570104e+02,9.683041023390385362e+02,0.000000000000000000e+00
1.707046967195967682e+03,6.835305092568553391e+02,1.000015765402516536e+03,0.000000000000000000e+00
1.702910806264142821e+03,6.935484276600650446e+02,1.035331099952740260e+03,0.000000000000000000e+00
1.713745568272778428e+03,6.837205791646078978e+02,1.035047560204120373e+03,0.000000000000000000e+00
1.702330271690010250e+03,6.813471954088803386e+02,9.994083570141638120e+02,0.000000000000000000e+00
1.696568013857360256e+03,6.732816613131128634e+02,1.028180288945122811e+03,0.000000000000000000e+00
1.708859093272781593e+03,6.993901482196478128e+02,1.034332193248248132e+03,0.000000000000000000e+00
1.698584496495048143e+03,7.029194097744559713e+02,1.008126027207848324e+03,0.000000000000000000e+00
1.695541300760859485e+03,7.011416416747147196e+02,1.014262305177811982e+03,0.000000000000000000e+00
1.683176564218060321e+03,6.659872045274242964e+02,9.917446758935203661e+02,0.000000000000000000e+00
1.660894089667028311e+03,6.733219024881918813e+02,1.024321538240906420e+03,0.000000000000000000e+00
1.705344159940534610e+03,6.706153863783986253e+02,1.035883503370719836e+03,0.000000000000000000e+00
1.712399477832016601e+03,6.703236125868033923e+02,1.041795573936086384e+03,0.000000000000000000e+00
1.670724336368605009e+03,6.720767313168939836e+02,1.004326833069921122e+03,0.000000000000000000e+00
1.675947148901283299e+03,6.918027305882797009e+02,1.079224831008363026e+03,0.000000000000000000e+00
1.681994470273047000e+03,6.851271819226144544e+02,1.060743812673361390e+03,0.000000000000000000e+00
1.698102258313750553e+03,6.551930597062191737e+02,1.047644329130834876e+03,0.000000000000000000e+00
1.680536893620894034e+03,6.896849151984773698e+02,1.090635758233208207e+03,0.000000000000000000e+00
1.681215171797719222e+03,6.534299354754244860e+02,9.977145976161839371e+02,0.000000000000000000e+00
1.686479746195211646e+03,6.862696365251032375e+02,1.007917284734914574e+03,0.000000000000000000e+00
1.694809419411859608e+03,6.726924346868702287e+02,1.008239493868438103e+03,0.000000000000000000e+00
1.660519137765103324e+03,6.482220276327375359e+02,1.030159364686727940e+03,0.000000000000000000e+00
1.668483881372771066e+03,6.654651329003404499e+02,1.009280445185470626e+03,0.000000000000000000e+00
1.651810946958334625e+03,6.698249366369539075e+02,1.013186571735671350e+03,0.000000000000000000e+00
1.708458506092928474e+03,6.598085325508448022e+02,9.752424370992447393e+02,0.000000000000000000e+00
1.658201862336572503e+03,6.802486759211865319e+02,9.738668367955232270e+02,0.000000000000000000e+00
1.658184279834020799e+03,6.187573757487539297e+02,1.035569174090539718e+03,0.000000000000000000e+00
1.662596310426634318e+03,6.683803860933128362e+02,9.885049966675986752e+02,0.000000000000000000e+00
1.713600432757417138e+03,6.373430782886614452e+02,1.060490469612040215e+03,0.000000000000000000e+00
1.664048786451892511e+03,6.199543219781784273e+02,1.019924621659153104e+03,0.000000000000000000e+00
1.703458108494717408e+03,6.333623136820422133e+02,9.959560624064804415e+02,0.000000000000000000e+00
1.702198205207692354e+03,6.620366243995557625e+02,1.026913871881260775e+03,0.000000000000000000e+00
1.659376144155579823e+03,6.547546753085827049e+02,9.517485446496150416e+02,0.000000000000000000e+00
1.623863455221932782e+03,6.650886603548080984e+02,1.039147521896992657e+03,0.000000000000000000e+00
1.670106128064847780e+03,6.346688752787968042e+02,1.013606578624257850e+03,0.000000000000000000e+00
1.675955516591407331e+03,6.294027978135330841e+02,9.951320668024180804e+02,0.000000000000000000e+00
1.653461820238585688e+03,6.583142171928806192e+02,1.003085505654221265e+03,0.000000000000000000e+00
1.674727424334133502e+03,6.453278114630783193e+02,9.942279662353209915e+02,0.000000000000000000e+00
1.630075778165846714e+03,6.460082944847032422e+02,1.045637342104953404e+03,0.000000000000000000e+00
1.632144090133267127e+03,6.326642343735447866e+02,1.023124607262385553e+03,0.000000000000000000e+00
1.654887629937833253e+03,6.562968777045717843e+02,1.010577457147348468e+03,0.000000000000000000e+00
1.636552536417054853e+03,6.399586603559508831e+02,1.000789753278378726e+03,0.000000000000000000e+00
1.653549583096133802e+03,6.440204575058370438e+02,1.008493368544502118e+03,0.000000000000000000e+00
1.681285107735915972e+03,6.564291647799366274e+02,9.947558384851492974e+02,0.000000000000000000e+00
1.654779710362720152e+03,6.248820593764942259e+02,9.927028065861935602e+02,0.000000000000000000e+00
1.634509065551415688e+03,6.225082351029253687e+02,1.008258936667080775e+03,0.000000000000000000e+00
1.654473253899589736e+03,6.515839335731297979e+02,1.025195134168912773e+03,0.000000000000000000e+00
1.621320640124259626e+03,5.884537324762544586e+02,9.943982212459726497e+02,0.000000000000000000e+00
1.646016465534366262e+03,6.021317664997017118e+02,9.734454161684934661e+02,0.000000000000000000e+00
1.616217485495990104e+03,6.357362292724069448e+02,9.887696028524982239e+02,0.000000000000000000e+00
1.635686024002839531e+03,5.882518818692876721e+02,9.969458054046044708e+02,0.000000000000000000e+00
1.650469265986355822e+03,6.287356208689334380e+02,1.023826761289454225e+03,0.000000000000000000e+00
1.634895833403909819e+03,6.485511151100033658e+02,1.020645368887692825e+03,0.000000000000000000e+00
1.631240877543860961e+03,6.373356818068282337e+02,1.034883849820912246e+03,0.000000000000000000e+00
1.594194244629685954e+03,5.992033578396986968e+02,1.076901587809921921e+03,0.000000000000000000e+00
1.605114532286366511e+03,5.825218155963177651e+02,1.053476817351450336e+03,0.000000000000000000e+00
1.638809655004610022e+03,6.351120647083629365e+02,9.949202383682794562e+02,0.000000000000000000e+00
1.632218730568852834e+03,6.236359460293061829e+02,9.864507639120212161e+02,0.000000000000000000e+00
1.639627287572316391e+03,6.115231249590929110e+02,1.005067404571934389e+03,0.000000000000000000e+00
1.635566329049994920e+03,5.812648049302150639e+02,1.030941369972359098e+03,0.000000000000000000e+00
1.644735391583315732e+03,5.813168247867494074e+02,1.033486234916020067e+03,0.000000000000000000e+00
1.611571620762660586e+03,5.969491193859973919e+02,1.062494498867343964e+03,0.000000000000000000e+00
1.637518585490235409e+03,6.426197208282103475e+02,1.021782122229290962e+03,0.000000000000000000e+00
1.639518017232676129e+03,6.041021396321335715e+02,9.704513142417133622e+02,0.000000000000000000e+00
1.656570113229561912e+03,6.313269633672988448e+02,1.019798931864618226e+03,0.000000000000000000e+00
1.620281161095003199e+03,5.837444602287636144e+02,1.001357087680585096e+03,0.000000000000000000e+00
1.595655746141861755e+03,5.853098079131507347e+02,1.025059051095277482e+03,0.000000000000000000e+00
1.651103720478258992e+03,6.133899145217218347e+02,1.007242837063316756e+03,0.000000000000000000e+00
1.631487734321030075e+03,6.062513079149134683e+02,9.951037256899575141e+02,0.000000000000000000e+00
1.594243636662368544e+03,5.926367372435852303e+02,1.053209762498931696e+03,0.000000000000000000e+00
1.600624291543494792e+03,6.011365888597757703e+02,1.031294000510158867e+03,0.000000000000000000e+00
1.604613014205549916e+03,6.201912568246209503e+02,1.026602951826677781e+03,0.000000000000000000e+00
1.640179076732166322e+03,6.003504942674142058e+02,1.009283215969207390e+03,0.000000000000000000e+00
1.625248549569970237e+03,6.198545108440713420e+02,9.806116856892730311e+02,0.000000000000000000e+00
1.595021208119917446e+03,5.793656283518332657e+02,1.001436378404723655e+03,0.000000000000000000e+00
1.604467574907091603e+03,5.986704709602663570e+02,1.053855354002934973e+03,0.000000000000000000e+00
1.591339295484336844e+03,5.777512903882255841e+02,9.632466325462751229e+02,0.000000000000000000e+00
1.602036049565551821e+03,5.761445328017853171e+02,1.068482030482721257e+03,0.000000000000000000e+00
1.585887040602877278e+03,6.005825331360656492e+02,1.037017169361683273e+03,0.000000000000000000e+00
1.622263423327108512e+03,5.854629969645192205e+02,1.014421383622459871e+03,0.000000000000000000e+00
1.596019671435223017e+03,6.008216023494481988e+02,1.038857177956440410e+03,0.000000000000000000e+00
1.600444112138038918e+03,5.473669165262518845e+02,1.013151438633003977e+03,0.000000000000000000e+00
1.557756573312361752e+03,5.880139409882499422e+02,1.038888449992555024e+03,0.000000000000000000e+00
1.553321321398072996e+03,6.051053381529447961e+02,9.939359946452373151e+02,0.000000000000000000e+00
1.566240855774166221e+03,5.602064848313914354e+02,1.002939196745443951e+03,0.000000000000000000e+00
1.603134761071012235e+03,5.789623854497574484e+02,1.000016094865092327e+03,0.000000000000000000e+00
1.622608690029882382e+03,5.678435643803308039e+02,1.011325948398582796e+03,0.000000000000000000e+00
1.608622658310681572e+03,5.448030327798595636e+02,9.838797709928605855e+02,0.000000000000000000e+00
1.602565189932643079e+03,5.969986645980088724e+02,1.014250192170261471e+03,0.000000000000000000e+00
1.585331714242152657e+03,5.311673605950817318e+02,1.012408051978758181e+03,0.000000000000000000e+00
1.594064539369266413e+03,5.754254303649604481e+02,1.011237204411953485e+03,0.000000000000000000e+00
1.578415907384318643e+03,5.404595539926201582e+02,1.008448385153053437e+03,0.000000000000000000e+00
1.563685429134321112e+03,5.269044297621246642e+02,9.832230181387533321e+02,0.000000000000000000e+00
1.625669651091184733e+03,5.447359750500958171e+02,1.025427791718236676e+03,0.000000000000000000e+00
1.580113361818059730e+03,5.695838425663072258e+02,9.942756810991490966e+02,0.000000000000000000e+00
1.590739732027323953e+03,5.692268979050782036e+02,1.003790895660059618e+03,0.000000000000000000e+00
1.590455176654499382e+03,5.289788959494626397e+02,1.036654413102375202e+03,0.000000000000000000e+00
1.621563421734481608e+03,5.469727966787172591e+02,9.978844806967797467e+02,0.000000000000000000e+00
1.590902636311491051e+03,5.419490858223425676e+02,9.589826298362686430e+02,0.000000000000000000e+00
1.546449797555396344e+03,5.425001454062730772e+02,1.013841105194788724e+03,0.000000000000000000e+00
1.604378554375324711e+03,5.221636283642084209e+02,1.005914847141064911e+03,0.000000000000000000e+00
1.589728468275519845e+03,5.324787620393835823e+02,9.662121060808168522e+02,0.000000000000000000e+00
1.582592185821604971e+03,5.216926017624089127e+02,1.043484737254153742e+03,0.000000000000000000e+00
1.611321692939980267e+03,5.232945548743366544e+02,1.004713775361475427e+03,0.000000000000000000e+00
