2.964163350390240339e+02,1.517125470866919841e+03,2.506151355869349572e+03,1.000000000000000000e+00
3.141841323843962641e+02,1.490992554555015204e+03,2.436294780710028590e+03,1.000000000000000000e+00
3.268187824494307847e+02,1.523720633942896256e+03,2.543303879572248206e+03,1.000000000000000000e+00
3.162878047453176578e+02,1.511135157079142346e+03,2.500414231344956988e+03,1.000000000000000000e+00
3.288899555382917015e+02,1.514598667589843672e+03,2.575683576329790412e+03,1.000000000000000000e+00
3.288923430591453325e+02,1.535401898741950163e+03,2.473552525955054534e+03,1.000000000000000000e+00
3.503971040901040510e+02,1.475933837832163135e+03,2.536688620286613514e+03,1.000000000000000000e+00
3.269451641610335173e+02,1.506701311780210290e+03,2.529118256885784831e+03,1.000000000000000000e+00
3.144259018571181059e+02,1.530875455717942714e+03,2.490742958864801949e+03,1.000000000000000000e+00
3.313317360259765678e+02,1.502848316772903672e+03,2.468042644357073641e+03,1.000000000000000000e+00
3.361990016518070661e+02,1.498814261682652841e+03,2.498345313949798765e+03,1.000000000000000000e+00
3.248570411912295981e+02,1.518016903440060560e+03,2.477157874836382689e+03,1.000000000000000000e+00
3.038526826684072830e+02,1.487341773035270307e+03,2.519737583242536857e+03,1.000000000000000000e+00
3.281696760747849453e+02,1.518673752132420987e+03,2.483954747991821023e+03,1.000000000000000000e+00
3.281859602542550647e+02,1.539622468546805067e+03,2.505939044676791127e+03,1.000000000000000000e+00
3.405752549843615498e+02,1.513546199293645032e+03,2.504919765449878014e+03,1.000000000000000000e+00
3.367915108785447842e+02,1.535798361569330382e+03,2.476553015195629087e+03,1.000000000000000000e+00
3.638375360000026149e+02,1.521894259652015990e+03,2.544584337314558525e+03,1.000000000000000000e+00
3.294602150850622024e+02,1.542776627328046970e+03,2.505808852059261881e+03,1.000000000000000000e+00
3.558995263919192666e+02,1.514848065079758271e+03,2.498501706064148493e+03,1.000000000000000000e+00
3.654598666518921277e+02,1.490826917189522874e+03,2.510454257130631504e+03,1.000000000000000000e+00
3.795915547218628490e+02,1.516528349525275871e+03,2.503707936052165678e+03,1.000000000000000000e+00
3.538675995888880266e+02,1.471907556596240283e+03,2.499435887948563959e+03,1.000000000000000000e+00
3.626434502214902409e+02,1.521097389487810460e+03,2.533522778716248467e+03,1.000000000000000000e+00
3.731930340047928780e+02,1.520258061697321409e+03,2.544533725795023201e+03,1.000000000000000000e+00
3.598221619157936289e+02,1.525202334651786487e+03,2.492633820848314826e+03,1.000000000000000000e+00
3.980406452699683086e+02,1.538882438082198860e+03,2.494244108076725752e+03,1.000000000000000000e+00
3.719742941228877271e+02,1.516507114137078361e+03,2.518130048114701822e+03,1.000000000000000000e+00
3.906455509260746908e+02,1.506801382756322710e+03,2.520549905258686977e+03,1.000000000000000000e+00
4.012725932197984093e+02,1.488747891120048507e+03,2.551319649072097491e+03,1.000000000000000000e+00
3.846309459288254402e+02,1.494389447617492351e+03,2.517580703657484719e+03,1.000000000000000000e+00
3.918189859966054200e+02,1.525103904925881125e+03,2.487292456254882381e+03,1.000000000000000000e+00
3.764931650553128861e+02,1.520183546442096258e+03,2.533497852541224347e+03,1.000000000000000000e+00
3.908543579525372706e+02,1.494200930821448310e+03,2.533921930136367337e+03,1.000000000000000000e+00
3.871782119394320603e+02,1.477246466784198674e+03,2.456352926183003092e+03,1.000000000000000000e+00
3.938506615136006985e+02,1.519026177869596495e+03,2.517558032777185872e+03,1.000000000000000000e+00
3.936671034309812853e+02,1.524589518056202451e+03,2.489260948398337405e+03,1.000000000000000000e+00
4.124147403186290717e+02,1.504065813203541893e+03,2.528521719793839111e+03,1.000000000000000000e+00
3.928044324778171585e+02,1.527639674076200663e+03,2.522103516256313924e+03,1.000000000000000000e+00
3.826507236438762902e+02,1.527627276117211295e+03,2.479235132097804581e+03,1.000000000000000000e+00
4.042809313832743783e+02,1.505038901933924308e+03,2.495469368412393123e+03,1.000000000000000000e+00
3.956575501465721914e+02,1.512008402367676126e+03,2.558837269667104465e+03,1.000000000000000000e+00
4.214542490230965655e+02,1.516893483926150338e+03,2.475672774172135632e+03,1.000000000000000000e+00
4.151031726140701608e+02,1.498209374660586036e+03,2.500951338596024016e+03,1.000000000000000000e+00
3.963563378350119706e+02,1.513041369076161800e+03,2.515323651737141063e+03,1.000000000000000000e+00
4.337520496868627333e+02,1.480259494994230863e+03,2.517279582972555545e+03,1.000000000000000000e+00
4.399729627169541004e+02,1.527766608047198133e+03,2.491133083541866199e+03,1.000000000000000000e+00
4.344612316710193909e+02,1.516628417664885774e+03,2.476900381221435509e+03,1.000000000000000000e+00
4.371675502733504004e+02,1.495570203288149514e+03,2.508198866810155778e+03,1.000000000000000000e+00
4.254677366490127497e+02,1.515376860409177652e+03,2.461747123144851230e+03,1.000000000000000000e+00
4.405567924348965789e+02,1.470816965728663718e+03,2.550703902150681643e+03,1.000000000000000000e+00
4.312071839871761085e+02,1.502511359462744394e+03,2.492466521842388374e+03,1.000000000000000000e+00
4.363290753602157110e+02,1.499135642033338399e+03,2.499240245923328530e+03,1.000000000000000000e+00
4.434730572262157011e+02,1.509603012242392879e+03,2.473870646138952907e+03,1.000000000000000000e+00
4.502574412799670540e+02,1.508849189416998797e+03,2.530079061823265874e+03,1.000000000000000000e+00
4.517008072613700733e+02,1.514097258069645250e+03,2.472652483991767895e+03,1.000000000000000000e+00
4.644475876503616405e+02,1.489913674259133131e+03,2.464257105040708666e+03,1.000000000000000000e+00
4.529757266429116385e+02,1.520140243020857952e+03,2.528376556662615712e+03,1.000000000000000000e+00
4.335501054757358474e+02,1.496557567606554130e+03,2.529338864645544163e+03,1.000000000000000000e+00
4.795773208888676322e+02,1.507296214981091453e+03,2.524961239626812130e+03,1.000000000000000000e+00
4.224181311087411359e+02,1.513438541426467737e+03,2.496295153279600072e+03,1.000000000000000000e+00
4.593608017682034301e+02,1.516882304506800210e+03,2.524296164490189767e+03,1.000000000000000000e+00
4.740842881286781676e+02,1.525652865086846305e+03,2.525973368453242983e+03,1.000000000000000000e+00
4.595518248246029316e+02,1.537550437979527032e+03,2.502897469601750345e+03,1.000000000000000000e+00
4.463249908104418751e+02,1.518310493679931142e+03,2.536151777795930684e+03,1.000000000000000000e+00
4.841942336510125529e+02,1.501443638046110891e+03,2.507875862827374476e+03,1.000000000000000000e+00
4.848672469002464140e+02,1.528806992839279928e+03,2.524928084610075985e+03,1.000000000000000000e+00
4.728794311020127452e+02,1.517482932885165837e+03,2.472668831365554524e+03,1.000000000000000000e+00
4.904852417767165207e+02,1.532016980798775194e+03,2.493644101849030449e+03,1.000000000000000000e+00
4.687378745543676359e+02,1.562632265462432315e+03,2.493890729335953438e+03,1.000000000000000000e+00
4.482626468639894597e+02,1.518448306219016786e+03,2.501464647700401656e+03,1.000000000000000000e+00
4.739036738128932029e+02,1.509996838885411762e+03,2.499450767148496652e+03,1.000000000000000000e+00
4.692031385965318009e+02,1.543253045320807814e+03,2.499458595753520513e+03,1.000000000000000000e+00
5.086366886372333624e+02,1.540360676558444766e+03,2.420122606257834832e+03,1.000000000000000000e+00
4.807033305890868178e+02,1.509854086928555716e+03,2.462102647947050173e+03,1.000000000000000000e+00
5.039453457028074013e+02,1.510312861443155725e+03,2.510409523597041698e+03,1.000000000000000000e+00
5.084273298624210042e+02,1.509509777286603594e+03,2.475392816618601955e+03,1.000000000000000000e+00
5.145060131313949796e+02,1.506292119521790028e+03,2.504385710027396271e+03,1.000000000000000000e+00
5.001116976665521179e+02,1.512914431346905758e+03,2.503149704468009531e+03,1.000000000000000000e+00
5.104172184910752890e+02,1.519530233748923820e+03,2.451732633457008887e+03,1.000000000000000000e+00
4.975328140783666981e+02,1.525041356919000918e+03,2.496027078315441031e+03,1.000000000000000000e+00
5.235430014549966700e+02,1.538186972249134897e+03,2.505539583242211393e+03,1.000000000000000000e+00
5.250491834977966619e+02,1.497093978686587207e+03,2.496964525527196201e+03,1.000000000000000000e+00
5.105153400467613096e+02,1.522568900608675904e+03,2.492848993759145287e+03,1.000000000000000000e+00
4.801022026665667113e+02,1.516620561242934627e+03,2.512265739196925551e+03,1.000000000000000000e+00
5.231833267265550376e+02,1.521059204511234384e+03,2.503589796542475142e+03,1.000000000000000000e+00
5.251983361668009138e+02,1.532345725799809770e+03,2.447271316505955838e+03,1.000000000000000000e+00
5.570168380092868574e+02,1.551207585958794425e+03,2.476914319317123955e+03,1.000000000000000000e+00
5.488922001864834783e+02,1.510810366968991275e+03,2.450738017091544862e+03,1.000000000000000000e+00
5.264921917075793090e+02,1.502462947629274822e+03,2.475971218945174769e+03,1.000000000000000000e+00
5.354351020827529055e+02,1.559898110788642043e+03,2.465646536444936373e+03,1.000000000000000000e+00
5.120102586407208491e+02,1.536054427305242598e+03,2.463730502049475945e+03,1.000000000000000000e+00
5.218663644888989666e+02,1.526001168350531316e+03,2.458892889019801714e+03,1.000000000000000000e+00
5.308027628600688104e+02,1.538039547756453658e+03,2.489693593097142639e+03,1.000000000000000000e+00
5.060613171471483156e+02,1.538140410230236284e+03,2.480439449585486727e+03,1.000000000000000000e+00
5.439173014635573509e+02,1.510855406373666710e+03,2.453977085472219187e+03,1.000000000000000000e+00
5.480871578732682110e+02,1.528696844606557988e+03,2.530041718730235516e+03,1.000000000000000000e+00
5.493490906314339099e+02,1.528322371503080603e+03,2.472750544725998679e+03,1.000000000000000000e+00
5.420789496617168197e+02,1.527313207086552438e+03,2.466902675505075877e+03,1.000000000000000000e+00
5.316823773038360059e+02,1.539766619695701138e+03,2.516696151581574213e+03,1.000000000000000000e+00
5.367212365844825399e+02,1.548646862323107143e+03,2.485682704770686996e+03,1.000000000000000000e+00
5.816104897516581786e+02,1.557272380754263395e+03,2.464510964161830543e+03,1.000000000000000000e+00
5.322593636908643475e+02,1.538078432225371671e+03,2.474853834949946304e+03,1.000000000000000000e+00
5.526149617485790486e+02,1.542042836568701432e+03,2.457465646004906830e+03,1.000000000000000000e+00
5.463963311110143195e+02,1.533504491683784181e+03,2.489522839097085580e+03,1.000000000000000000e+00
5.327129200044169011e+02,1.548639272160605742e+03,2.460490528316815471e+03,1.000000000000000000e+00
5.474279910032821590e+02,1.516920873348376972e+03,2.474071619587545229e+03,1.000000000000000000e+00
5.726872963383312936e+02,1.516158110965102196e+03,2.485613755570000649e+03,1.000000000000000000e+00
5.799234975201210318e+02,1.571497148480500528e+03,2.454551526284045394e+03,1.000000000000000000e+00
2.142165847687086625e+03,1.476339289310310960e+03,2.489267247074809347e+03,2.000000000000000000e+00
2.102648592801212089e+03,1.482523888316686225e+03,2.543350295759961682e+03,2.000000000000000000e+00
2.095795302803530376e+03,1.483804664619080768e+03,2.540767273905933507e+03,2.000000000000000000e+00
2.102325630272025592e+03,1.487690655398195304e+03,2.477408276196897532e+03,2.000000000000000000e+00
2.103869509939383988e+03,1.495462712361881358e+03,2.503756579980806237e+03,2.000000000000000000e+00
2.104298114679676473e+03,1.514983735125623525e+03,2.530731284980457986e+03,2.000000000000000000e+00
2.102248485707413238e+03,1.482553445790370233e+03,2.511153915726327341e+03,2.000000000000000000e+00
2.125413129727150135e+03,1.501742104859241181e+03,2.550789818424109399e+03,2.000000000000000000e+00
2.134519246982280038e+03,1.491082215892164868e+03,2.513937916617972860e+03,2.000000000000000000e+00
2.099976987055240897e+03,1.497905208599992193e+03,2.526955222160816447e+03,2.000000000000000000e+00
2.078913630219991319e+03,1.487455756584382243e+03,2.585367888622713053e+03,2.000000000000000000e+00
2.082717930888024512e+03,1.514251224694337452e+03,2.534302873456681937e+03,2.000000000000000000e+00
2.097602464881877950e+03,1.488696619543710995e+03,2.551534243234920723e+03,2.000000000000000000e+00
2.088107199847544507e+03,1.504364158695610968e+03,2.578790219177165909e+03,2.000000000000000000e+00
2.097803472583894290e+03,1.497645737988834071e+03,2.552968999007588991e+03,2.000000000000000000e+00
2.099864359711377347e+03,1.461369826899843929e+03,2.531165423404121611e+03,2.000000000000000000e+00
2.098190800124600173e+03,1.502101018030263504e+03,2.556968409706463717e+03,2.000000000000000000e+00
2.121098574779995943e+03,1.502255064505101018e+03,2.519915878211693325e+03,2.000000000000000000e+00
2.097870979288275521e+03,1.481856335206261065e+03,2.561975099981797484e+03,2.000000000000000000e+00
2.097954094829095993e+03,1.476423308514879409e+03,2.492189686290153077e+03,2.000000000000000000e+00
2.105793172805356789e+03,1.470054415129263816e+03,2.522996099222704288e+03,2.000000000000000000e+00
2.052325410866592847e+03,1.498550344034556019e+03,2.535812116002065522e+03,2.000000000000000000e+00
2.096016120928187775e+03,1.483187186514159748e+03,2.588183397669259193e+03,2.000000000000000000e+00
2.081154678438330393e+03,1.499597008354682202e+03,2.575605331056432078e+03,2.000000000000000000e+00
2.071383796281076684e+03,1.500995489546603721e+03,2.544731133364442030e+03,2.000000000000000000e+00
2.073902039770055580e+03,1.492827132697512525e+03,2.563389715587936735e+03,2.000000000000000000e+00
2.103375580248004553e+03,1.472368923652983312e+03,2.607111035366712258e+03,2.000000000000000000e+00
2.080119186556355999e+03,1.477999023589605713e+03,2.576452096040120523e+03,2.000000000000000000e+00
2.074801088615220124e+03,1.484548545536460551e+03,2.555670606859460349e+03,2.000000000000000000e+00
2.099644387753070532e+03,1.491276506340078186e+03,2.554776225888551380e+03,2.000000000000000000e+00
2.068465947247515032e+03,1.507303139490409649e+03,2.554351591670718790e+03,2.000000000000000000e+00
2.073853959852509888e+03,1.514539597006499889e+03,2.581571303519084722e+03,2.000000000000000000e+00
2.082325348788873725e+03,1.476242515696642613e+03,2.652827614778973384e+03,2.000000000000000000e+00
2.098003661265831397e+03,1.496727687233449615e+03,2.538679117726500863e+03,2.000000000000000000e+00
2.059398210063184706e+03,1.525515109080819002e+03,2.572555020729554599e+03,2.000000000000000000e+00
2.077573150511793301e+03,1.473172905990582876e+03,2.542396597759845918e+03,2.000000000000000000e+00
2.100519682621360062e+03,1.476488371421050942e+03,2.612946471097214271e+03,2.000000000000000000e+00
2.064338447620167244e+03,1.505234530869443006e+03,2.576106541892622772e+03,2.000000000000000000e+00
2.048704142940803649e+03,1.471134921140000642e+03,2.624801523851993807e+03,2.000000000000000000e+00
2.092341779094335379e+03,1.489497060497876419e+03,2.572553039858812099e+03,2.000000000000000000e+00
2.048546884392742413e+03,1.471429225871453582e+03,2.618080851920426085e+03,2.000000000000000000e+00
2.063326419029172030e+03,1.479098494048174189e+03,2.641274766582256689e+03,2.000000000000000000e+00
2.057497565149679758e+03,1.486431782591217370e+03,2.578947677520080560e+03,2.000000000000000000e+00
2.075220451473303456e+03,1.481275824994939512e+03,2.619459489437323555e+03,2.000000000000000000e+00
2.064694143401347446e+03,1.486839819525879420e+03,2.637851366884381605e+03,2.000000000000000000e+00
2.067997529635505998e+03,1.485766446431797704e+03,2.590731879616397237e+03,2.000000000000000000e+00
2.068466250132413279e+03,1.487069372414174268e+03,2.630741915509513092e+03,2.000000000000000000e+00
2.038173928427935607e+03,1.506866660282040129e+03,2.576815544965407298e+03,2.000000000000000000e+00
2.070181683812235406e+03,1.470317827712265171e+03,2.617407333611382455e+03,2.000000000000000000e+00
2.062119750325841778e+03,1.475042531690154419e+03,2.630122637748600937e+03,2.000000000000000000e+00
