2.760589872523501526e+03,1.665355792732056443e+03,1.658643615222606968e+03,0.000000000000000000e+00
2.759022780869924190e+03,1.657657414472084611e+03,1.624702334462272574e+03,0.000000000000000000e+00
2.743271877019740259e+03,1.662014298908791943e+03,1.643432351508924739e+03,0.000000000000000000e+00
2.735658729045387645e+03,1.682009261010508908e+03,1.618215635542639575e+03,0.000000000000000000e+00
2.764150496593387743e+03,1.651085346943774312e+03,1.669890779391465685e+03,0.000000000000000000e+00
2.771928001270548975e+03,1.687860154768708981e+03,1.626456331999918120e+03,0.000000000000000000e+00
2.721347039112518360e+03,1.645918926142703867e+03,1.647501669628271657e+03,0.000000000000000000e+00
2.784569088461452338e+03,1.635799007765006536e+03,1.620051816454460095e+03,0.000000000000000000e+00
2.731913737868903354e+03,1.716319909955487674e+03,1.650252210887829733e+03,0.000000000000000000e+00
2.714589131676371835e+03,1.695408758975697765e+03,1.581029812458313017e+03,0.000000000000000000e+00
2.760652066871192801e+03,1.654819191681631764e+03,1.658573832561583458e+03,0.000000000000000000e+00
2.791271483398288638e+03,1.636901579615235960e+03,1.576868953567460267e+03,0.000000000000000000e+00
2.708030457396159818e+03,1.706716993298519128e+03,1.600688489589445226e+03,0.000000000000000000e+00
2.753067093398037287e+03,1.613670701856092592e+03,1.611088285666356569e+03,0.000000000000000000e+00
2.750294425289638639e+03,1.641747311071005015e+03,1.626197685189908498e+03,0.000000000000000000e+00
2.746961268507603108e+03,1.646345997971543511e+03,1.628822208731889759e+03,0.000000000000000000e+00
2.746596400530384471e+03,1.680603386933726142e+03,1.626430598325479423e+03,0.000000000000000000e+00
2.746021507836422643e+03,1.680236496475461081e+03,1.657118039862247088e+03,0.000000000000000000e+00
2.750759344605827209e+03,1.659040308336057251e+03,1.589906439480813106e+03,0.000000000000000000e+00
2.746139475115528967e+03,1.659028722467416628e+03,1.581197230901418152e+03,0.000000000000000000e+00
2.706399277659265408e+03,1.671117528439601301e+03,1.575387356208735127e+03,0.000000000000000000e+00
2.749445388263195582e+03,1.656320569465800645e+03,1.563320529835838670e+03,0.000000000000000000e+00
2.752659370260280411e+03,1.670465459020213302e+03,1.546091966546398908e+03,0.000000000000000000e+00
2.797931913378360150e+03,1.658113095428147744e+03,1.583518534996627977e+03,0.000000000000000000e+00
2.747723933476063849e+03,1.649595719391533748e+03,1.621249765020731274e+03,0.000000000000000000e+00
2.767248064100804186e+03,1.598024319850202801e+03,1.624797081464230814e+03,0.000000000000000000e+00
2.768121238427382195e+03,1.678175623941107006e+03,1.565115862245140534e+03,0.000000000000000000e+00
2.793448420628716576e+03,1.673918282748149750e+03,1.609089641615650407e+03,0.000000000000000000e+00
2.747943918209107323e+03,1.644750845937581289e+03,1.589891100224456977e+03,0.000000000000000000e+00
2.758221000612555599e+03,1.678452391606780793e+03,1.579834050669353473e+03,0.000000000000000000e+00
2.758122154735712229e+03,1.668823262616654347e+03,1.604450751848099799e+03,0.000000000000000000e+00
2.793372617271263607e+03,1.668937111942086858e+03,1.550558583351255947e+03,0.000000000000000000e+00
2.757927374129257714e+03,1.654493209079341796e+03,1.561891204212747880e+03,0.000000000000000000e+00
2.764072284164252778e+03,1.669656648495853460e+03,1.574096724841195510e+03,0.000000000000000000e+00
2.739383862490342381e+03,1.613722993063293416e+03,1.541443461501582078e+03,0.000000000000000000e+00
2.740305527506509407e+03,1.673745209532893341e+03,1.572875589766598750e+03,0.000000000000000000e+00
2.736283035576906059e+03,1.666853884389510085e+03,1.590176400328463842e+03,0.000000000000000000e+00
2.792077596919944881e+03,1.636813448335875364e+03,1.521328208223567799e+03,0.000000000000000000e+00
2.777860662568710723e+03,1.675336626143064677e+03,1.519801268327681100e+03,0.000000000000000000e+00
2.740568061485688304e+03,1.638358601549297873e+03,1.501731632452982240e+03,0.000000000000000000e+00
2.770417842667346122e+03,1.659309139660984101e+03,1.504448337747387768e+03,0.000000000000000000e+00
2.763401276190737462e+03,1.649246649338552515e+03,1.530295349621213973e+03,0.000000000000000000e+00
2.789405479646069125e+03,1.655855101536606526e+03,1.557783172333164430e+03,0.000000000000000000e+00
2.756414144794587173e+03,1.649927006132577617e+03,1.558056524129709942e+03,0.000000000000000000e+00
2.806772634218929397e+03,1.625055528367272473e+03,1.553932544653051991e+03,0.000000000000000000e+00
2.759394647336206617e+03,1.647405070726103077e+03,1.512945117587300047e+03,0.000000000000000000e+00
2.775605090997025400e+03,1.640462397141762267e+03,1.541116564540255695e+03,0.000000000000000000e+00
2.761290085351156904e+03,1.665206346941085712e+03,1.534701437457381417e+03,0.000000000000000000e+00
2.749759764163251475e+03,1.645547834708647997e+03,1.508798487263503375e+03,0.000000000000000000e+00
2.750602675967973482e+03,1.652711150413250607e+03,1.509829072220339185e+03,0.000000000000000000e+00
2.764321031872202184e+03,1.653230721671741094e+03,1.503688368085034881e+03,0.000000000000000000e+00
2.755496308438056076e+03,1.660431230260318671e+03,1.508072311018494474e+03,0.000000000000000000e+00
2.723307647749361422e+03,1.623863845160390156e+03,1.553905891108584001e+03,0.000000000000000000e+00
2.749820256577138935e+03,1.671868675021564741e+03,1.534214678073210962e+03,0.000000000000000000e+00
2.736790745658359810e+03,1.662125804440775482e+03,1.483094762737354358e+03,0.000000000000000000e+00
2.792865244779050954e+03,1.679673412073303552e+03,1.514537041264732125e+03,0.000000000000000000e+00
2.736413096026842140e+03,1.660841357105474799e+03,1.491521023032749099e+03,0.000000000000000000e+00
2.753976478010446044e+03,1.647433074861300838e+03,1.509063983316714484e+03,0.000000000000000000e+00
2.766072054150853091e+03,1.655663519126200526e+03,1.455907962963007776e+03,0.000000000000000000e+00
2.756142671014938969e+03,1.649079759979518940e+03,1.512380811097214519e+03,0.000000000000000000e+00
2.794131139688405256e+03,1.656747999513712557e+03,1.516038932502042826e+03,0.000000000000000000e+00
2.735995057482296488e+03,1.631792536320948784e+03,1.512464983429261792e+03,0.000000000000000000e+00
2.769557863017143973e+03,1.664385620844747564e+03,1.491637767188032967e+03,0.000000000000000000e+00
2.759708190514971648e+03,1.629803741804284073e+03,1.499512901819062108e+03,0.000000000000000000e+00
2.759453175937533615e+03,1.655383254454898633e+03,1.524450528001295424e+03,0.000000000000000000e+00
2.734258870315120930e+03,1.616075705556024786e+03,1.466144924761496213e+03,0.000000000000000000e+00
2.714996092427878011e+03,1.672550445238982547e+03,1.462320324470701962e+03,0.000000000000000000e+00
2.755947585457160585e+03,1.647421523116759545e+03,1.453417247473589441e+03,0.000000000000000000e+00
2.762769854869123265e+03,1.656787690234250704e+03,1.537271173140642304e+03,0.000000000000000000e+00
2.711517996657958520e+03,1.652085357545044189e+03,1.417642060727228454e+03,0.000000000000000000e+00
2.767345080323268576e+03,1.644795003363012484e+03,1.488125155524509182e+03,0.000000000000000000e+00
2.777441271567955027e+03,1.642929603564178933e+03,1.490807070729309771e+03,0.000000000000000000e+00
2.756999191964440342e+03,1.623406425980004542e+03,1.425625756317995183e+03,0.000000000000000000e+00
2.723646997493881372e+03,1.642387240686605764e+03,1.466928225201457053e+03,0.000000000000000000e+00
2.706007876118867898e+03,1.621374753542348117e+03,1.438821637406821765e+03,0.000000000000000000e+00
2.756023500291812070e+03,1.646623073065793051e+03,1.435688962455971932e+03,0.000000000000000000e+00
2.725456163569669570e+03,1.646179688303709099e+03,1.439280729848348528e+03,0.000000000000000000e+00
2.766294589873127734e+03,1.668989912689223274e+03,1.404762926662450582e+03,0.000000000000000000e+00
2.753172086519552067e+03,1.625907507942779603e+03,1.433018130852823333e+03,0.000000000000000000e+00
2.724517512918458124e+03,1.662237530681216185e+03,1.422669469270550280e+03,0.000000000000000000e+00
2.778053950698324570e+03,1.663343233432116904e+03,1.485552334844579264e+03,0.000000000000000000e+00
2.745678938474810366e+03,1.601691845873996499e+03,1.503633399162189562e+03,0.000000000000000000e+00
2.738688150551628496e+03,1.633745586610817327e+03,1.465959644377682025e+03,0.000000000000000000e+00
2.763369422339660105e+03,1.624336594476247910e+03,1.397225757429247551e+03,0.000000000000000000e+00
2.758761376783489141e+03,1.634501139841512895e+03,1.420645259418351088e+03,0.000000000000000000e+00
2.730074404664618669e+03,1.648842484900481395e+03,1.420409080690701330e+03,0.000000000000000000e+00
2.796875228830908327e+03,1.630901942855888592e+03,1.398343649496831631e+03,0.000000000000000000e+00
2.750863129411553928e+03,1.654646511184488418e+03,1.450071509038080876e+03,0.000000000000000000e+00
2.787047001478008951e+03,1.617765890597703219e+03,1.408181780625498050e+03,0.000000000000000000e+00
2.712442018733158875e+03,1.615836278449528436e+03,1.430737450602028275e+03,0.000000000000000000e+00
2.780427212117777799e+03,1.621753642067514875e+03,1.411904240403375070e+03,0.000000000000000000e+00
2.722639142530985282e+03,1.605588048881799523e+03,1.429841237245160528e+03,0.000000000000000000e+00
2.762040077707652017e+03,1.615751098999430496e+03,1.465755209977340201e+03,0.000000000000000000e+00
2.731973709654523645e+03,1.645845944322736386e+03,1.472846712972615251e+03,0.000000000000000000e+00
2.776264678067758723e+03,1.640899864781845736e+03,1.415476248868744960e+03,0.000000000000000000e+00
2.764178482871329379e+03,1.668214750492696112e+03,1.430137759583775960e+03,0.000000000000000000e+00
2.740760322475681278e+03,1.655876392724890820e+03,1.437167627239491367e+03,0.000000000000000000e+00
2.752255541002060909e+03,1.648550521352408396e+03,1.424701479590893541e+03,0.000000000000000000e+00
2.769832924574603567e+03,1.654947584781595424e+03,1.432085329216435412e+03,0.000000000000000000e+00
2.731186008219729501e+03,1.628815112190432046e+03,1.428271171411720843e+03,0.000000000000000000e+00
2.725664262296786546e+03,1.643194130536933926e+03,1.364521861990669095e+03,0.000000000000000000e+00
2.744118199601537526e+03,1.597536736813833613e+03,1.359423781708020670e+03,0.000000000000000000e+00
2.746111051382152255e+03,1.641772197350696615e+03,1.341450802715170767e+03,0.000000000000000000e+00
2.760114888226646144e+03,1.664586566854557759e+03,1.364863887174478123e+03,0.000000000000000000e+00
2.756988859022918405e+03,1.643449149224673647e+03,1.380030185898688842e+03,0.000000000000000000e+00
2.782749553610539351e+03,1.665660892331022296e+03,1.345268696262267440e+03,0.000000000000000000e+00
2.726599793926747680e+03,1.640964328999608369e+03,1.418425125371702734e+03,0.000000000000000000e+00
2.729935630915632373e+03,1.632272043114186999e+03,1.362000219544835318e+03,0.000000000000000000e+00
2.746457787766385536e+03,1.645932009218432768e+03,1.374272747113539936e+03,0.000000000000000000e+00
2.699865232888743776e+03,1.653017307336431259e+03,1.387892704835571521e+03,0.000000000000000000e+00
2.706368392674034112e+03,1.645238279853389486e+03,1.416861165352920352e+03,0.000000000000000000e+00
2.758848933304376715e+03,1.623768458536742173e+03,1.411856861067393311e+03,0.000000000000000000e+00
2.753977869402696342e+03,1.629163912168982506e+03,1.377446151812059725e+03,0.000000000000000000e+00
2.721718524291410176e+03,1.624238134291064853e+03,1.393427578548937845e+03,0.000000000000000000e+00
2.735764639437218193e+03,1.605878291211462965e+03,1.335399196082656317e+03,0.000000000000000000e+00
2.721846194137118800e+03,1.628290918554155496e+03,1.380053210336046504e+03,0.000000000000000000e+00
2.744896300278810031e+03,1.665547615081637332e+03,1.390598564216054683e+03,0.000000000000000000e+00
2.756924107273880509e+03,1.662991866508713656e+03,1.356458071697996957e+03,0.000000000000000000e+00
2.737792240955282523e+03,1.630758154400525882e+03,1.326391997005422354e+03,0.000000000000000000e+00
2.722551740436644650e+03,1.672482262802056994e+03,1.343086278780349858e+03,0.000000000000000000e+00
2.784092178662938295e+03,1.664234934609729407e+03,1.349645360750113696e+03,0.000000000000000000e+00
2.766811409679959979e+03,1.670454136004442489e+03,1.354008447739365010e+03,0.000000000000000000e+00
2.723548616744394167e+03,1.643540976848896435e+03,1.365647169857896642e+03,0.000000000000000000e+00
2.758265177689178017e+03,1.638259033149605330e+03,1.311494128438522694e+03,0.000000000000000000e+00
2.750672221555703800e+03,1.605787305505015183e+03,1.357054419194308139e+03,0.000000000000000000e+00
2.768495356436787006e+03,1.701369020396048654e+03,1.329066820786825701e+03,0.000000000000000000e+00
2.749781163039991952e+03,1.636731479337945302e+03,1.355837185106689276e+03,0.000000000000000000e+00
2.768808914434369854e+03,1.687842540923317756e+03,1.284213595360853560e+03,0.000000000000000000e+00
2.758103734558611450e+03,1.670704049406199829e+03,1.317665788928995198e+03,0.000000000000000000e+00
2.733880488859586421e+03,1.661440174359948969e+03,1.313648611137764647e+03,0.000000000000000000e+00
2.775974480036129989e+03,1.654515101072165180e+03,1.301703178306747986e+03,0.000000000000000000e+00
2.732193476265059417e+03,1.600032432294768569e+03,1.319993021429722603e+03,0.000000000000000000e+00
2.763728586430514042e+03,1.635609988863828676e+03,1.387655292422316734e+03,0.000000000000000000e+00
2.771707039821700164e+03,1.620763179721927600e+03,1.281680311457661901e+03,0.000000000000000000e+00
2.772371027887961645e+03,1.635651481061146796e+03,1.327636019357029227e+03,0.000000000000000000e+00
2.750863376533824521e+03,1.637834721300162300e+03,1.320120102910029800e+03,0.000000000000000000e+00
2.765568810589109489e+03,1.667145850034969953e+03,1.284714952489327061e+03,0.000000000000000000e+00
2.754156389947087519e+03,1.671433621502443430e+03,1.301943810085638006e+03,0.000000000000000000e+00
2.737336949364008433e+03,1.671075750774254402e+03,1.288808172844210048e+03,0.000000000000000000e+00
2.747084507326032963e+03,1.635365860763844694e+03,1.364947662155760554e+03,0.000000000000000000e+00
2.713910382174296046e+03,1.684416181641140383e+03,1.390969487795713803e+03,0.000000000000000000e+00
2.752649696662749648e+03,1.659021877095186937e+03,1.308080818872405189e+03,0.000000000000000000e+00
2.717663719175168808e+03,1.638249238599601767e+03,1.305333198082140370e+03,0.000000000000000000e+00
2.734740806759565658e+03,1.651402252657974486e+03,1.388162668173957172e+03,0.000000000000000000e+00
2.730579324143739086e+03,1.588099827421703139e+03,1.245224559380862956e+03,0.000000000000000000e+00
2.725491822593213328e+03,1.627736891529752711e+03,1.189901766847004410e+03,0.000000000000000000e+00
2.730021369215539380e+03,1.611943591085552043e+03,1.312832491361217308e+03,0.000000000000000000e+00
2.744457503598877338e+03,1.667702412230305981e+03,1.262102843376668034e+03,0.000000000000000000e+00
2.763954721220750798e+03,1.658534466842068923e+03,1.292960305339457818e+03,0.000000000000000000e+00
2.770846128791868068e+03,1.621205557270876398e+03,1.257778206259410808e+03,0.000000000000000000e+00
2.748890601511871409e+03,1.625064891456348732e+03,1.241505524963753487e+03,0.000000000000000000e+00
2.748635144252607915e+03,1.676363349309921659e+03,1.286646930682200491e+03,0.000000000000000000e+00
2.772123981627861667e+03,1.701658845374245857e+03,1.293325303672993186e+03,0.000000000000000000e+00
2.746013311509816958e+03,1.662648469400203567e+03,1.303888672537208549e+03,0.000000000000000000e+00
2.731492885909257893e+03,1.599563680491068226e+03,1.216869730992736777e+03,0.000000000000000000e+00
2.741209509569624970e+03,1.681389929784268134e+03,1.243918024672977253e+03,0.000000000000000000e+00
2.727229128058871993e+03,1.679092758635092196e+03,1.329851132932561086e+03,0.000000000000000000e+00
2.772258853909386744e+03,1.620381946738573561e+03,1.209431658219762085e+03,0.000000000000000000e+00
2.727152370330617941e+03,1.661839067856377142e+03,1.231469636702962362e+03,0.000000000000000000e+00
