6.483392992191774056e+02,3.351505958485802807e+02,2.240724142199494509e+03,0.000000000000000000e+00
6.487689945935285323e+02,3.298448113828565624e+02,2.261625263960120719e+03,0.000000000000000000e+00
6.496421390182613322e+02,3.547450516674884966e+02,2.267868076491060947e+03,0.000000000000000000e+00
6.170708072781252440e+02,3.495222102565286946e+02,2.249766854458195212e+03,0.000000000000000000e+00
6.164792640317454016e+02,3.553641314864228207e+02,2.284185469103893865e+03,0.000000000000000000e+00
6.437644328690192879e+02,3.310703391945824592e+02,2.269328136282124433e+03,0.000000000000000000e+00
6.270498304438302739e+02,3.475553471762777349e+02,2.285211117378218205e+03,0.000000000000000000e+00
6.220614268260696917e+02,3.696137729229412230e+02,2.309160404638525961e+03,0.000000000000000000e+00
6.542809361353557733e+02,3.529991895904551029e+02,2.240182009208028830e+03,0.000000000000000000e+00
2.216028058214192697e+03,1.044840037360817632e+03,2.447521849504921647e+03,1.000000000000000000e+00
2.191958483322435313e+03,1.041630601142268461e+03,2.481492034534574486e+03,1.000000000000000000e+00
2.195735805334496490e+03,1.010298814914506352e+03,2.458416743574665816e+03,1.000000000000000000e+00
2.192993563842829644e+03,1.059330197058736530e+03,2.451428780836351507e+03,1.000000000000000000e+00
2.196054694586076039e+03,1.071923752325663145e+03,2.462495750232638329e+03,1.000000000000000000e+00
2.214070263685777263e+03,1.042472423355288129e+03,2.452367011046575499e+03,1.000000000000000000e+00
2.204920459007082172e+03,1.049164831751731072e+03,2.446288722311340734e+03,1.000000000000000000e+00
2.182020158037150395e+03,1.038920772716390047e+03,2.453879060061242399e+03,1.000000000000000000e+00
2.193571415184881971e+03,1.079962413781384384e+03,2.471014917269249054e+03,1.000000000000000000e+00
2.187838525419337657e+03,1.058635836388771850e+03,2.446212638262804830e+03,1.000000000000000000e+00
2.205251785475592442e+03,1.106099481133639301e+03,2.423448756540856266e+03,1.000000000000000000e+00
2.195509674513892151e+03,1.091805738024734865e+03,2.474412143759067931e+03,1.000000000000000000e+00
2.204880100902742925e+03,1.077193605623491294e+03,2.461953641420765052e+03,1.000000000000000000e+00
2.201586811203797424e+03,1.082467050767344062e+03,2.489754239369035986e+03,1.000000000000000000e+00
2.197445149623297311e+03,1.054301352249578258e+03,2.459662530263879034e+03,1.000000000000000000e+00
2.191124044622525616e+03,1.115704368178950517e+03,2.408840914845142379e+03,1.000000000000000000e+00
2.217571150168224904e+03,1.061477475509089800e+03,2.428930087793913572e+03,1.000000000000000000e+00
2.182474149485512498e+03,1.069283763374436603e+03,2.443655245130938511e+03,1.000000000000000000e+00
2.199925223090656800e+03,1.083706516320668470e+03,2.444683146458844021e+03,1.000000000000000000e+00
2.197957567596172794e+03,1.115973018408247071e+03,2.443500129287490836e+03,1.000000000000000000e+00
2.177277884373892448e+03,1.113254628541273860e+03,2.440366156269055409e+03,1.000000000000000000e+00
2.149625465119316232e+03,1.078077163066771391e+03,2.471109738917429240e+03,1.000000000000000000e+00
2.182569745159812555e+03,1.082679949083877545e+03,2.436435160959030327e+03,1.000000000000000000e+00
2.205637566506783969e+03,1.097488305331448373e+03,2.416774342598570456e+03,1.000000000000000000e+00
2.198659069060110596e+03,1.120461170717868299e+03,2.394114325285100222e+03,1.000000000000000000e+00
2.172267439915193336e+03,1.149275713036141724e+03,2.449803351110928816e+03,1.000000000000000000e+00
2.194114068913247138e+03,1.093566994660964156e+03,2.412861822691756970e+03,1.000000000000000000e+00
2.207331478920619247e+03,1.130234483351539666e+03,2.398940058647111528e+03,1.000000000000000000e+00
2.189089083435044813e+03,1.111733239435382984e+03,2.428423021855250681e+03,1.000000000000000000e+00
2.180520607960889265e+03,1.102949311542665328e+03,2.423132881666374942e+03,1.000000000000000000e+00
2.181377515647677683e+03,1.114117287398829376e+03,2.377076469943418942e+03,1.000000000000000000e+00
2.158306610676091168e+03,1.112399709919007137e+03,2.375026583993701024e+03,1.000000000000000000e+00
2.176518805155425071e+03,1.137874113767724111e+03,2.412449629218695009e+03,1.000000000000000000e+00
2.178558443698625979e+03,1.097298740492842853e+03,2.421543836875897796e+03,1.000000000000000000e+00
2.197634170386813366e+03,1.125959238334016845e+03,2.398434800208384331e+03,1.000000000000000000e+00
2.187258658862145694e+03,1.114640258910033253e+03,2.382300563973551562e+03,1.000000000000000000e+00
2.174590019829403445e+03,1.151278365728195013e+03,2.413987792281923703e+03,1.000000000000000000e+00
2.163528825699855588e+03,1.112306470555318811e+03,2.341324729206602569e+03,1.000000000000000000e+00
2.157917988257606794e+03,1.117301619497716274e+03,2.422902284631953080e+03,1.000000000000000000e+00
2.159142865419396003e+03,1.133558744961442699e+03,2.380164710825294605e+03,1.000000000000000000e+00
2.169998103237415762e+03,1.125383442715319688e+03,2.330227248767163928e+03,1.000000000000000000e+00
2.153388083781887417e+03,1.144808153333447308e+03,2.400800487053032157e+03,1.000000000000000000e+00
2.175831024693841755e+03,1.123381978417705341e+03,2.380772663827934139e+03,1.000000000000000000e+00
2.170751385944318372e+03,1.166378048367404062e+03,2.393997584379223099e+03,1.000000000000000000e+00
2.180043588516140971e+03,1.117518534165400069e+03,2.346226648397065219e+03,1.000000000000000000e+00
2.171688781164219108e+03,1.169345795098459803e+03,2.365437188856576086e+03,1.000000000000000000e+00
2.141452867153932857e+03,1.156148243093834935e+03,2.339620130080406398e+03,1.000000000000000000e+00
2.156178258680175531e+03,1.147523466222991374e+03,2.386393894847890351e+03,1.000000000000000000e+00
2.172083799623767845e+03,1.156640937728957169e+03,2.310266189304642012e+03,1.000000000000000000e+00
2.148864242866276527e+03,1.163198558860196727e+03,2.393985128086168515e+03,1.000000000000000000e+00
2.150370222664575067e+03,1.128967543064902657e+03,2.338053744852450563e+03,1.000000000000000000e+00
2.157065217946068969e+03,1.193427848805413078e+03,2.345872982984285500e+03,1.000000000000000000e+00
2.143670658847625873e+03,1.216876920741650338e+03,2.390564471191068151e+03,1.000000000000000000e+00
2.147727034630540857e+03,1.171689602108412373e+03,2.304489319966096900e+03,1.000000000000000000e+00
2.146478716883483685e+03,1.177321431975943597e+03,2.372548675406800157e+03,1.000000000000000000e+00
2.143373411030879197e+03,1.178213057124548186e+03,2.318766528250467218e+03,1.000000000000000000e+00
2.151831610087971512e+03,1.150654489472234218e+03,2.344926196313586388e+03,1.000000000000000000e+00
2.154006104820866767e+03,1.181501183672688967e+03,2.343341475861754589e+03,1.000000000000000000e+00
2.126643663811421902e+03,1.200068690726855721e+03,2.423318589003782563e+03,1.000000000000000000e+00
2.108740368936627419e+03,1.197201056056214384e+03,2.344712565624114177e+03,1.000000000000000000e+00
2.133443606553655627e+03,1.205816568679847933e+03,2.384775744265787125e+03,1.000000000000000000e+00
2.132735671694514622e+03,1.196570328342248104e+03,2.348131078822332711e+03,1.000000000000000000e+00
2.139055858737055132e+03,1.212789247348887329e+03,2.326081852416224592e+03,1.000000000000000000e+00
2.130009360677694985e+03,1.181979515240267574e+03,2.376367100900950845e+03,1.000000000000000000e+00
2.107831195733965615e+03,1.158031018215075846e+03,2.311496364881856152e+03,1.000000000000000000e+00
2.161775812650818807e+03,1.210453862479333111e+03,2.343811866255090990e+03,1.000000000000000000e+00
2.131646880534467073e+03,1.214070398959314844e+03,2.368137750069479807e+03,1.000000000000000000e+00
2.137498292830206083e+03,1.211710541496912356e+03,2.293577270395209325e+03,1.000000000000000000e+00
2.140057155748486821e+03,1.209716444655865644e+03,2.329960280546515605e+03,1.000000000000000000e+00
2.129804280175619624e+03,1.192919722008042527e+03,2.317739044602422837e+03,1.000000000000000000e+00
2.141033075959688176e+03,1.216716308348137318e+03,2.425900098435983637e+03,1.000000000000000000e+00
2.140352226941409754e+03,1.205522976946637755e+03,2.297396028034078881e+03,1.000000000000000000e+00
2.134986729653254315e+03,1.221117902856248520e+03,2.301873239709131667e+03,1.000000000000000000e+00
2.115349147168630680e+03,1.205852608263761567e+03,2.311169814412467986e+03,1.000000000000000000e+00
2.129271760105528756e+03,1.234942203309738034e+03,2.361561483703591421e+03,1.000000000000000000e+00
2.119339111532586685e+03,1.230280037919010738e+03,2.357977605944079187e+03,1.000000000000000000e+00
2.110528424445473320e+03,1.242090299069223192e+03,2.314329636074883638e+03,1.000000000000000000e+00
2.137919327405169952e+03,1.225995442604361642e+03,2.327004365685908851e+03,1.000000000000000000e+00
2.085666413930342060e+03,1.229495610834685294e+03,2.303873954205552764e+03,1.000000000000000000e+00
2.094300309446250594e+03,1.211943609812188015e+03,2.326713887255730242e+03,1.000000000000000000e+00
2.114781985274817998e+03,1.216282703692677387e+03,2.288851051953653950e+03,1.000000000000000000e+00
2.154447552834621547e+03,1.223541742908019387e+03,2.344099615845999324e+03,1.000000000000000000e+00
2.082584156420284671e+03,1.229990315979749766e+03,2.301896365896997850e+03,1.000000000000000000e+00
2.092611397451160883e+03,1.263370426626034714e+03,2.307651389575674330e+03,1.000000000000000000e+00
2.114852877093845564e+03,1.241563151481027262e+03,2.310626710755425847e+03,1.000000000000000000e+00
2.115117436369292136e+03,1.254165287590938988e+03,2.308609297825651083e+03,1.000000000000000000e+00
2.101858363234968692e+03,1.273707678491861770e+03,2.293283651997485777e+03,1.000000000000000000e+00
2.101006378871331435e+03,1.254661374908780772e+03,2.288301279180497659e+03,1.000000000000000000e+00
2.097748790680003367e+03,1.245835226441421355e+03,2.335113295058474705e+03,1.000000000000000000e+00
2.080244666044617588e+03,1.258292432079817900e+03,2.291647600656342092e+03,1.000000000000000000e+00
2.109947220698105411e+03,1.229089822865522819e+03,2.297143745874979686e+03,1.000000000000000000e+00
2.107060964074448293e+03,1.256490236470827085e+03,2.263214213934528289e+03,1.000000000000000000e+00
2.093389313062591555e+03,1.222627287273427555e+03,2.277527149324312177e+03,1.000000000000000000e+00
2.077384834132607011e+03,1.252257838340184207e+03,2.257370554747970800e+03,1.000000000000000000e+00
2.089877202247452260e+03,1.225496781847868078e+03,2.248199881470316996e+03,1.000000000000000000e+00
2.096788410716298131e+03,1.247907098934929081e+03,2.293103900511976917e+03,1.000000000000000000e+00
2.098471769827666321e+03,1.256502480852042709e+03,2.268568700693270785e+03,1.000000000000000000e+00
2.084736327085492121e+03,1.250300180176559479e+03,2.262357281946467992e+03,1.000000000000000000e+00
2.070436085298631042e+03,1.248562848900229255e+03,2.237779156990794945e+03,1.000000000000000000e+00
2.093388095953543143e+03,1.259828793916447921e+03,2.266265956871668550e+03,1.000000000000000000e+00
2.079587460896392258e+03,1.242777259292439567e+03,2.217427448589071446e+03,1.000000000000000000e+00
2.088511415569314067e+03,1.266152871247193389e+03,2.258828338372012240e+03,1.000000000000000000e+00
2.102393793571303377e+03,1.263413156957720503e+03,2.189997339908378308e+03,1.000000000000000000e+00
2.074492056707864322e+03,1.236746419578930499e+03,2.247828280436800469e+03,1.000000000000000000e+00
2.068728858692717040e+03,1.257680429445107620e+03,2.240078618137352805e+03,1.000000000000000000e+00
2.080101860123859751e+03,1.247046637975095791e+03,2.239750311942650114e+03,1.000000000000000000e+00
2.093252620040081638e+03,1.285547884148336379e+03,2.221274903000507493e+03,1.000000000000000000e+00
2.068634838013060744e+03,1.246490647331878790e+03,2.237256815660352913e+03,1.000000000000000000e+00
2.066218614997645545e+03,1.232347232465829393e+03,2.241866980405485265e+03,1.000000000000000000e+00
2.094433140092293343e+03,1.251065450662745661e+03,2.231262405129150466e+03,1.000000000000000000e+00
2.075628860858538246e+03,1.265372371568957533e+03,2.269266778347840955e+03,1.000000000000000000e+00
2.073302859716878174e+03,1.279691262860467987e+03,2.255896739644988884e+03,1.000000000000000000e+00
2.047980512542624865e+03,1.257084838830590115e+03,2.242574961408359741e+03,1.000000000000000000e+00
2.061152151996821885e+03,1.261268237671481302e+03,2.246756618290979986e+03,1.000000000000000000e+00
2.075414149775164333e+03,1.246610671358153922e+03,2.234661017331518906e+03,1.000000000000000000e+00
2.086743117802729557e+03,1.258974401931574448e+03,2.233205225527517086e+03,1.000000000000000000e+00
2.078939605676236170e+03,1.271116770162608873e+03,2.235088604688802207e+03,1.000000000000000000e+00
2.054229298455546996e+03,1.293808814419777036e+03,2.155157077851511531e+03,1.000000000000000000e+00
2.055672984570921471e+03,1.258540053303244349e+03,2.166842442747727091e+03,1.000000000000000000e+00
2.072389147546507957e+03,1.285993959830816266e+03,2.213343836484612439e+03,1.000000000000000000e+00
2.054097802816331750e+03,1.272799684378218672e+03,2.183624253609426887e+03,1.000000000000000000e+00
2.088791435527065460e+03,1.270524062574970003e+03,2.192266217144228904e+03,1.000000000000000000e+00
2.088669386936548563e+03,1.277855310116008013e+03,2.167689689483892380e+03,1.000000000000000000e+00
2.066023522634862275e+03,1.287533043332685111e+03,2.177969094231061263e+03,1.000000000000000000e+00
2.042091541251238823e+03,1.284187229671870455e+03,2.152696236311493976e+03,1.000000000000000000e+00
2.055905567535934551e+03,1.276802861977993643e+03,2.180046773438066339e+03,1.000000000000000000e+00
2.066602019791948351e+03,1.278214174414983518e+03,2.134127252190583022e+03,1.000000000000000000e+00
2.038047395245514281e+03,1.267178827219136565e+03,2.176675006509136892e+03,1.000000000000000000e+00
2.044704718039822410e+03,1.294410969040449800e+03,2.142430832295625805e+03,1.000000000000000000e+00
2.043024346850980919e+03,1.275029020780168594e+03,2.132322491003506457e+03,1.000000000000000000e+00
2.078372320630846843e+03,1.287744590027815548e+03,2.177909439681747699e+03,1.000000000000000000e+00
2.067898839336400670e+03,1.267115572642444704e+03,2.163557294234401525e+03,1.000000000000000000e+00
2.050970746989805320e+03,1.301554355901690997e+03,2.133255894646339584e+03,1.000000000000000000e+00
2.030900493162495877e+03,1.282609806304831409e+03,2.138583517026716436e+03,1.000000000000000000e+00
2.056626497746172390e+03,1.273654348525198884e+03,2.188661536171078296e+03,1.000000000000000000e+00
2.032371896509755061e+03,1.255097807399733938e+03,2.187260440440813454e+03,1.000000000000000000e+00
2.061669721652591306e+03,1.281321058291535110e+03,2.155207966962959290e+03,1.000000000000000000e+00
2.038379307809929969e+03,1.259098169928660354e+03,2.114077572497171332e+03,1.000000000000000000e+00
2.036536255873686514e+03,1.288201569462369207e+03,2.124200419800909458e+03,1.000000000000000000e+00
2.088229865220106149e+03,1.287771713766856919e+03,2.158010150908795822e+03,1.000000000000000000e+00
2.039077874116492922e+03,1.255922529499111988e+03,2.047024206713626882e+03,1.000000000000000000e+00
2.054771902705499997e+03,1.292091529607517032e+03,2.147513347627194889e+03,1.000000000000000000e+00
2.039128845001985155e+03,1.275320081832068581e+03,2.106137989343628306e+03,1.000000000000000000e+00
2.046204607976592342e+03,1.262935369743241154e+03,2.179904888128556195e+03,1.000000000000000000e+00
2.029054205360059314e+03,1.300509689048660903e+03,2.125761361595148173e+03,1.000000000000000000e+00
2.020714814576910385e+03,1.296130849525930671e+03,2.131822435772850440e+03,1.000000000000000000e+00
2.036257879010712031e+03,1.276109149828774889e+03,2.096925124893958582e+03,1.000000000000000000e+00
2.037071234776590700e+03,1.283317637389770880e+03,2.091501382161113270e+03,1.000000000000000000e+00
2.017904486785659856e+03,1.295957901880229656e+03,2.095825559125587006e+03,1.000000000000000000e+00
2.044485745204792920e+03,1.294944656912875189e+03,2.109356174452615505e+03,1.000000000000000000e+00
