1.284789572875472004e+03,1.055209866052750158e+03,1.826209567648787470e+03,-1.000000000000000000e+00
-5.204436582933863065e+01,5.003101194654960295e+02,1.070701811202907720e+03,-1.000000000000000000e+00
2.152575905322977405e+02,1.709915300155217892e+03,2.744717809733349441e+03,-1.000000000000000000e+00
2.689432789323570887e+03,2.725129652482777146e+03,1.303264654178308774e+03,-1.000000000000000000e+00
1.784165138112959426e+02,6.276266978591718271e+02,1.076683493103757201e+03,-1.000000000000000000e+00
1.456027442280494597e+02,2.624147255291089550e+03,1.180874803404080694e+03,-1.000000000000000000e+00
2.741120555350479208e+03,1.512145213222803264e+01,2.956045070321903040e+03,-1.000000000000000000e+00
2.174124850207367672e+03,4.572092873328342222e+01,3.703229027738538548e+02,-1.000000000000000000e+00
7.282991335573015022e+02,1.375523631451453866e+03,2.655329143395840219e+03,-1.000000000000000000e+00
4.270235405508021813e+02,2.714906835819709158e+03,2.064080792040243523e+03,-1.000000000000000000e+00
6.859795423337774309e+02,1.390535105783848849e+03,1.280390338062443107e+03,-1.000000000000000000e+00
1.504217533230195158e+03,1.797649883868646612e+03,7.508791567109020662e+02,-1.000000000000000000e+00
1.653204855457745680e+03,2.039712595757345071e+02,1.154058405206965745e+03,-1.000000000000000000e+00
1.775986769357729600e+03,2.121111923478839799e+03,1.628994897412572527e+03,-1.000000000000000000e+00
6.297794163505080860e+02,9.302097758283221083e+02,1.617764424644762357e+03,-1.000000000000000000e+00
2.449715064533405439e+03,2.339229419880700334e+03,1.458536612960481762e+03,-1.000000000000000000e+00
1.190522094914941590e+03,2.896646950079109502e+03,2.072555603588682516e+02,-1.000000000000000000e+00
1.177468646511909810e+03,2.941804421705570348e+03,2.747514374543273789e+03,-1.000000000000000000e+00
1.000869773542179587e+03,7.423388858958852552e+02,1.963933637793694061e+03,-1.000000000000000000e+00
2.272196863495862090e+03,1.899049977273938794e+03,2.515327736094501461e+02,-1.000000000000000000e+00
1.258906504880251759e+03,8.587501325945869439e+02,1.567210872847169298e+02,-1.000000000000000000e+00
2.558757237054349844e+03,1.508260016762085343e+03,1.817673712918083538e+03,-1.000000000000000000e+00
2.683239481779717153e+03,1.428654839870690466e+03,9.849933892655901673e+02,-1.000000000000000000e+00
2.416102903942788089e+03,4.455233845118373779e+02,5.672729589347018191e+02,-1.000000000000000000e+00
1.866635670228359629e+02,9.384864494344778905e+02,2.577244951776406651e+03,-1.000000000000000000e+00
1.074571961922939408e+03,6.678778294522915076e+02,2.382002667480293439e+03,-1.000000000000000000e+00
1.565384522193920702e+02,1.918177348136615876e+02,2.110225890983408135e+03,-1.000000000000000000e+00
2.046554508473761643e+03,2.181502457205659994e+03,2.952362202394950600e+03,-1.000000000000000000e+00
-2.101915399502529169e+01,2.574775402464433228e+03,1.819316573547102507e+03,-1.000000000000000000e+00
1.325811064801541761e+02,1.508871456581788379e+03,-1.332690870980586340e+02,-1.000000000000000000e+00
1.375312659193868512e+03,4.780994961983698488e+01,1.517104159266817305e+03,-1.000000000000000000e+00
2.536592365549315105e+02,2.684228881451713733e+03,6.472339980302486993e+02,-1.000000000000000000e+00
2.883220259306450316e+03,1.728338029016078963e+03,1.566269730946404934e+03,-1.000000000000000000e+00
3.183884028262367565e+02,1.797190678042590434e+03,1.430318612439436038e+03,-1.000000000000000000e+00
1.119318670438928081e+02,5.408638407150509693e+02,-1.131286309810840578e+02,-1.000000000000000000e+00
1.074720790961621560e+03,2.428660121663060636e+03,-7.866438231880788123e+01,-1.000000000000000000e+00
5.014669106222730193e+02,7.784237157450821769e+02,1.513064540976096850e+03,-1.000000000000000000e+00
2.986404707551060255e+03,1.117721531704227971e+02,1.778491096637106921e+03,-1.000000000000000000e+00
1.365696394433048681e+03,4.344717811259538394e+02,3.473997970238883113e+02,-1.000000000000000000e+00
2.154129858581393819e+03,1.396660904152098738e+03,1.424007148339575679e+03,-1.000000000000000000e+00
4.688348290423018625e+02,1.280908472732389100e+03,2.163260526558179663e+03,-1.000000000000000000e+00
2.849487252263191408e+02,4.914268184239878678e+02,1.648668621633573139e+03,-1.000000000000000000e+00
2.447091249794762859e+02,2.508534711550119482e+03,9.550757049863535713e+02,-1.000000000000000000e+00
5.641543077635236614e+02,2.126009005572770093e+03,2.085074692334436349e+03,-1.000000000000000000e+00
2.710953629431154241e+03,2.300467983934653603e+03,3.703212438987222299e+02,-1.000000000000000000e+00
2.796212968967598499e+03,3.268604688026467215e+02,5.142803892126843266e+02,-1.000000000000000000e+00
7.360583987961119874e+02,2.014652516057688672e+03,1.170026455362080242e+03,-1.000000000000000000e+00
2.264557321510446855e+03,1.000731420098496415e+03,4.412214280821854828e+01,-1.000000000000000000e+00
7.607804392179588149e+02,2.119589411738129911e+03,1.450730696020692449e+03,-1.000000000000000000e+00
1.696777862764409406e+02,2.245098775386040415e+03,6.205034399293720071e+02,-1.000000000000000000e+00
2.329670781858994360e+03,7.315193013279716752e+02,8.274866495191752165e+02,-1.000000000000000000e+00
7.537384780730287730e+02,8.136681775332101552e+02,1.476682403314653584e+03,-1.000000000000000000e+00
2.292200621488568231e+03,2.668717369457504901e+03,2.544235187681748812e+03,-1.000000000000000000e+00
2.257049514289898980e+03,5.199538329410494271e+02,7.593255978494004239e+02,-1.000000000000000000e+00
3.213776649027033727e+01,2.642953343532942654e+03,3.123904519486622462e+02,-1.000000000000000000e+00
2.760414610990117268e+01,4.189121678573503118e+02,6.069479764158655826e+02,-1.000000000000000000e+00
1.469931445237585422e+03,2.469126920915750361e+03,2.221703853102706489e+03,-1.000000000000000000e+00
2.874884769410332410e+02,6.829089513382671157e+02,-3.618030055713072102e+01,-1.000000000000000000e+00
1.249747799199072006e+03,2.229789738546122862e+03,2.206581747016378358e+03,-1.000000000000000000e+00
3.694031456858835440e+02,1.405137916960353095e+03,-5.468170631042798391e+01,-1.000000000000000000e+00
1.274574283661052050e+03,2.531578732002874403e+03,1.384075521015382492e+03,-1.000000000000000000e+00
2.653738723693808879e+03,9.910841988549195776e+02,2.540133457385450583e+03,-1.000000000000000000e+00
2.667404503610149277e+03,1.472047968933246011e+03,2.163152681212413427e+03,-1.000000000000000000e+00
2.434148854925163050e+03,1.121790346302408807e+03,1.891489283830840577e+03,-1.000000000000000000e+00
2.900937905305801905e+03,9.861307009841161744e+02,2.377795594420110774e+03,-1.000000000000000000e+00
7.456020750693580794e+02,2.956133336633011822e+03,2.018916049309849313e+03,-1.000000000000000000e+00
2.728126883849735123e+02,1.521831968800600180e+03,4.848194717568311489e+02,-1.000000000000000000e+00
2.140494890610077618e+03,9.407122222564198637e+02,4.202991958966517814e+02,-1.000000000000000000e+00
1.197808804667429428e+01,1.677016975663854282e+03,1.770036615463777025e+03,-1.000000000000000000e+00
2.917035388043406329e+03,1.436227191048297072e+03,9.809669376914167742e+02,-1.000000000000000000e+00
4.072709607263362130e+01,1.953591117248413639e+03,1.652201397929807854e+03,-1.000000000000000000e+00
4.276857924933310784e+01,1.000887401278983248e+03,7.663281732960745103e+02,-1.000000000000000000e+00
1.805004946497506580e+03,1.516300247473561740e+03,8.682169868122578009e+02,-1.000000000000000000e+00
3.162424112330678554e+02,1.715405454554887228e+03,1.605362976902736136e+03,-1.000000000000000000e+00
1.394572744665937762e+03,1.766714297466863854e+03,2.288061917760629967e+03,-1.000000000000000000e+00
1.239621463662075712e+03,5.616496113993696326e+02,2.906342549519821659e+03,-1.000000000000000000e+00
5.793709525838532954e+02,4.890590657064931861e+02,7.461863276121017634e+02,-1.000000000000000000e+00
2.581253982682497735e+03,2.135243538790540697e+03,1.437915023652535638e+03,-1.000000000000000000e+00
1.923658773515124039e+03,8.229243128255596957e+02,8.833438414689105684e+02,-1.000000000000000000e+00
2.710571447508387337e+03,3.657431261539330194e+02,1.061161518466425150e+03,-1.000000000000000000e+00
4.126342514952086162e+02,2.637499969618975229e+03,2.394588539766426948e+03,-1.000000000000000000e+00
2.325209862366251400e+03,3.041541143828700342e+02,1.626325460143116743e+03,-1.000000000000000000e+00
1.949010063553112786e+03,7.287849943771432208e+02,-4.510480065780740233e+01,-1.000000000000000000e+00
3.872394548223300035e+02,8.683491020646907828e+02,1.787957892987164314e+03,-1.000000000000000000e+00
2.617757603496959291e+03,6.211872288181812110e+02,6.067469419396932153e+02,-1.000000000000000000e+00
-1.061876096185540206e+02,3.580948879975943555e+02,2.285719238458944346e+03,-1.000000000000000000e+00
2.874212704755273535e+03,1.474784091341786052e+03,-6.906261231284597102e+01,-1.000000000000000000e+00
2.650604256669386814e+03,1.938710395964738495e+02,5.462162588709208677e+00,-1.000000000000000000e+00
2.406143370603281255e+03,1.098317295883028464e+03,2.875769513804258622e+03,-1.000000000000000000e+00
1.551543195023547241e+03,2.085697196087963675e+03,2.339446233706772546e+03,-1.000000000000000000e+00
1.317433330613241196e+03,2.582570143486433608e+03,1.177512771320263710e+03,-1.000000000000000000e+00
2.148788685100550083e+03,2.490693675328923746e+03,6.162084788708958740e+02,-1.000000000000000000e+00
6.796591741320365827e+02,5.994201185024671759e+02,-6.901150814208871509e+01,-1.000000000000000000e+00
6.268596732261615898e+02,2.032454092926389194e+03,2.637640923318524074e+03,-1.000000000000000000e+00
2.310021085781972033e+03,8.779106246066407948e+02,4.710767452436171538e+02,-1.000000000000000000e+00
2.737274853646690190e+03,-6.773578184978630290e+00,1.740534246531437475e+03,-1.000000000000000000e+00
4.101095643455686286e+02,4.507585530145444181e+02,8.114805991544042172e+02,-1.000000000000000000e+00
3.486899821406896649e+02,8.645460623381759433e+02,2.342423898248017395e+03,-1.000000000000000000e+00
1.790881989925686639e+03,2.988909729474962091e+02,2.372346366439606300e+03,-1.000000000000000000e+00
1.239657694736650228e+03,2.050634282544201142e+03,-1.205010304315173641e+01,-1.000000000000000000e+00
1.619290737800438819e+03,2.104090037607712020e+03,4.530100210858258833e+02,-1.000000000000000000e+00
2.064319292864843646e+03,1.390022670160826465e+03,-7.173675161898769659e+01,-1.000000000000000000e+00
8.677474764972550929e+02,1.590855888923790872e+03,1.141080499705045213e+03,-1.000000000000000000e+00
2.190360520196202287e+03,-8.826519122624556246e+01,2.458282636784792885e+03,-1.000000000000000000e+00
1.150073417463786654e+03,1.164700437062922447e+02,1.750050837709216012e+03,-1.000000000000000000e+00
1.094249024617106897e+03,1.064474290886143535e+03,1.713954573827405966e+03,-1.000000000000000000e+00
2.742003084024792770e+03,2.032163397815050416e+02,2.659963845290155859e+03,-1.000000000000000000e+00
2.344458736725977360e+03,3.033454741728411364e+02,2.797960393149836818e+03,-1.000000000000000000e+00
1.197398653741439375e+03,2.924624886455486376e+03,1.805266239152226490e+03,-1.000000000000000000e+00
1.376394831998348764e+03,5.303096480945539781e+01,2.807448351678985091e+03,-1.000000000000000000e+00
1.080901507093691635e+03,1.347406213106415407e+03,1.144599384003232899e+03,-1.000000000000000000e+00
1.947756617849142458e+03,3.658867918278116917e+02,1.595816722295683803e+03,-1.000000000000000000e+00
2.604563169038726755e+03,1.501519910422055091e+03,2.932486201499137223e+03,-1.000000000000000000e+00
2.473071456493797086e+03,2.812809272829838392e+03,2.351945741150115282e+03,-1.000000000000000000e+00
1.111385449387718609e+03,3.784344467262051239e+02,6.554645925369835595e+02,-1.000000000000000000e+00
2.527098008010188096e+03,1.123533364791554732e+03,2.306614063072816862e+03,-1.000000000000000000e+00
1.490703129497306691e+03,5.711815616637538824e+02,2.092443176631675215e+03,-1.000000000000000000e+00
1.273717996165602472e+03,1.488165077251361026e+03,2.025004040305551825e+03,-1.000000000000000000e+00
1.756012893820520048e+03,1.716370495386905532e+03,1.679439339286100903e+03,-1.000000000000000000e+00
2.017624913888731726e+02,9.186669367247881155e+02,1.424872174865109173e+03,-1.000000000000000000e+00
1.485710977551944325e+03,1.627482677129547255e+03,2.299228025620973767e+03,-1.000000000000000000e+00
2.597667114362778193e+03,9.809596688395090496e+02,1.068900806608529592e+03,-1.000000000000000000e+00
-5.546351439836382724e+01,1.862405537247285636e+01,2.229087480733123812e+03,-1.000000000000000000e+00
2.176308024037760333e+03,1.928627265420865115e+03,2.132627576021719506e+03,-1.000000000000000000e+00
1.892351944090130019e+03,2.207996154365419443e+03,-8.818900075956017304e+01,-1.000000000000000000e+00
8.385562497839122216e+02,2.907913312049583055e+03,1.699802414750777871e+03,-1.000000000000000000e+00
2.696302261823521803e+03,4.919713113130183757e+01,7.824830011732217372e+02,-1.000000000000000000e+00
2.679123743167991506e+03,2.551193955275267854e+03,1.596258247055749280e+03,-1.000000000000000000e+00
4.946387521844901585e+02,4.099999736001137762e+02,4.435192335283825855e+02,-1.000000000000000000e+00
2.755706513980053387e+03,7.188545131018976235e+02,2.861662652533487289e+03,-1.000000000000000000e+00
2.434087188389344192e+03,1.078520817888393594e+03,2.079636414572440117e+03,-1.000000000000000000e+00
4.698541582252697708e+02,1.164943074780490861e+03,7.364542513289366070e+02,-1.000000000000000000e+00
1.386130678179159759e+03,2.701480428308164846e+03,1.381062074204963437e+03,-1.000000000000000000e+00
4.338786863944956167e+02,4.258994867842841927e+02,1.073248270602179446e+03,-1.000000000000000000e+00
1.260229299587126661e+03,1.216058767558651965e+02,3.375915571681794063e+02,-1.000000000000000000e+00
1.537677384174445251e+03,1.848778460432560223e+03,9.898195384875366472e+02,-1.000000000000000000e+00
9.730519164799328564e+02,2.381535910908589670e+01,3.534715222900575213e+02,-1.000000000000000000e+00
1.737692869950765726e+03,2.788387331216927691e+02,2.449920973769366810e+03,-1.000000000000000000e+00
2.575713016118490941e+03,2.646886757962504362e+03,3.508999020484451989e+02,-1.000000000000000000e+00
3.298519247444070288e+02,1.180336253475763669e+03,7.317914778289439255e+02,-1.000000000000000000e+00
7.579035898912968605e+02,1.177301732998052330e+03,2.424907814515420796e+03,-1.000000000000000000e+00
2.959356731528893306e+03,1.652539604462158877e+03,2.438903628659517835e+03,-1.000000000000000000e+00
2.644688386687263119e+03,1.033007366814328179e+03,-4.112243553050107892e+01,-1.000000000000000000e+00
9.779976697454675332e+02,2.227439711216592059e+03,2.127934289128249020e+03,-1.000000000000000000e+00
1.491371067842253296e+03,2.236858829994289124e+02,1.691182974043602144e+03,-1.000000000000000000e+00
2.368641972287584395e+03,-8.710420562669852984e+01,9.785951741699592503e+02,-1.000000000000000000e+00
6.218928625834113291e+02,2.843276012204775725e+03,1.354087417096182207e+03,-1.000000000000000000e+00
2.654565748762146995e+03,2.006640611537662835e+03,1.178566939997388545e+03,-1.000000000000000000e+00
9.242657212055919445e+02,1.122406439952170558e+03,2.121178232120053053e+03,-1.000000000000000000e+00
2.450796869406638052e+03,2.184116376181321357e+03,3.155714980601240995e+02,-1.000000000000000000e+00
1.627670644966022337e+03,1.142871160190870569e+03,5.074243383475578639e+02,-1.000000000000000000e+00
1.427952602009347174e+03,1.793914995689046691e+03,7.723807857584640715e+02,-1.000000000000000000e+00
2.318202915668781316e+03,-1.157072000824335234e+01,7.311779391448899332e+02,-1.000000000000000000e+00
9.363102355515006820e+02,3.313340146756501667e+02,1.361721216172420554e+03,-1.000000000000000000e+00
2.250750356781337814e+03,2.476119969092439987e+03,6.108155426502592036e+02,-1.000000000000000000e+00
3.857972771139297379e+02,1.206673378298376292e+03,2.575406292921248678e+03,-1.000000000000000000e+00
2.110370516666006097e+03,9.681477042417934626e+02,8.096611198213877003e+01,-1.000000000000000000e+00
2.903134430818546662e+03,2.964413301740410589e+03,6.281187853578264821e+02,-1.000000000000000000e+00
1.680551423192533775e+03,1.719975076528809723e+03,3.834087599719990180e+02,-1.000000000000000000e+00
1.083883933298797729e+03,1.195521464648641995e+03,7.629026389115524580e+02,-1.000000000000000000e+00
2.332787437338638938e+03,1.037905015866504300e+03,2.338129756405346143e+03,-1.000000000000000000e+00
5.164897559913051737e+02,6.264274083539926323e+02,7.625674223797105924e+02,-1.000000000000000000e+00
2.942315630365659672e+03,1.575416472962319858e+03,2.923131772173316676e+03,-1.000000000000000000e+00
2.781709497902225394e+03,-1.034213994370838492e+02,2.319910406574593253e+03,-1.000000000000000000e+00
2.596511319520286634e+03,2.303340136328480639e+03,1.377466080217766148e+03,-1.000000000000000000e+00
1.264922977717197455e+03,1.235323185811894518e+03,2.593428262998364971e+03,-1.000000000000000000e+00
4.016498901479191090e+02,1.434779394882160886e+03,4.639214340209140914e+02,-1.000000000000000000e+00
2.883166648160754448e+02,1.695541655447766800e+02,1.312247393338694792e+02,-1.000000000000000000e+00
2.769683100012374780e+03,2.341201867452286933e+03,6.292243278909263609e+02,-1.000000000000000000e+00
2.391140773039854594e+03,1.202760806513380629e+02,1.754466578556865670e+03,-1.000000000000000000e+00
2.868587762726331221e+03,9.810511388201273348e+02,3.447333324551502756e+02,-1.000000000000000000e+00
7.440568383500037726e+02,1.357535077024328075e+03,2.366677581401159387e+03,-1.000000000000000000e+00
2.617362964768590246e+03,1.966340097093521308e+03,1.036270703169768240e+03,-1.000000000000000000e+00
5.069227416547063214e+00,1.249069455484348509e+03,6.173542863576615218e+02,-1.000000000000000000e+00
1.407246739328205422e+03,1.864536593148591919e+03,1.593177623853292516e+03,-1.000000000000000000e+00
2.319740184591328671e+03,1.746430391062568560e+03,7.361373441170085243e+02,-1.000000000000000000e+00
4.123039353579052602e+01,1.045330794719820460e+03,2.003829538151037696e+03,-1.000000000000000000e+00
2.568766142729058970e+02,1.901148293325366694e+03,2.139414468078731716e+03,-1.000000000000000000e+00
1.827739681383629431e+03,1.889848919045316507e+03,5.149567022519933062e+02,-1.000000000000000000e+00
2.259651343986878601e+03,2.074110689324186751e+03,1.931052601865477527e+03,-1.000000000000000000e+00
1.437853661401181853e+03,2.518142684904386442e+03,2.108984507964496061e+03,-1.000000000000000000e+00
2.241787588091280213e+03,2.327611243502546586e+03,1.628989773492662152e+03,-1.000000000000000000e+00
2.034177316254245852e+03,1.464682500253375792e+03,2.031957016986907092e+03,-1.000000000000000000e+00
7.484063224544044033e+02,1.351509140380580220e+03,2.091086468800320290e+03,-1.000000000000000000e+00
2.221179229345763815e+03,1.191949473874879232e+03,3.840538989294396970e+02,-1.000000000000000000e+00
2.012880879035348926e+03,2.218911334533553600e+03,2.811725035844288868e+03,-1.000000000000000000e+00
1.823131751171869382e+03,1.535917795762112746e+03,1.980868299407047971e+03,-1.000000000000000000e+00
1.981304116777474746e+03,2.107895634306250940e+03,2.605883659150147196e+03,-1.000000000000000000e+00
1.565082824913724153e+03,2.214419109092445979e+03,5.356927885299390937e+02,-1.000000000000000000e+00
2.355793456088927542e+03,2.824840791650873598e+03,1.975101020690606674e+03,-1.000000000000000000e+00
1.435492397197043317e+02,-5.302370659963706601e+01,2.617688216225815268e+03,-1.000000000000000000e+00
5.701846546422650590e+02,1.093090528566319790e+03,1.469391069033026497e+03,-1.000000000000000000e+00
3.575342875365368513e+02,2.216036113656636644e+03,2.488087459880847746e+03,-1.000000000000000000e+00
2.135499981071181537e+03,2.724472923971445653e+03,1.608277264511355042e+03,-1.000000000000000000e+00
1.912054793673593167e+02,1.388692835727663578e+03,1.229542080167911308e+03,-1.000000000000000000e+00
-5.512969323797173615e+01,1.696486903828823188e+03,-5.693365250769454633e+01,-1.000000000000000000e+00
1.483792561981724020e+03,9.945921312643159808e+02,2.111703643260570971e+03,-1.000000000000000000e+00
2.934048478026038083e+03,2.681093157043759220e+03,-8.686360040565279661e+00,-1.000000000000000000e+00
3.443778143986557438e+02,3.753359240727003794e+02,1.335660553521616976e+02,-1.000000000000000000e+00
6.111961510607588934e+02,7.819706501077095027e+02,1.137443791161445006e+03,-1.000000000000000000e+00
1.515591294503327049e+02,2.134001241719660811e+03,-1.639431837261022196e+01,-1.000000000000000000e+00
3.024361652463404653e+02,1.607182239451346504e+03,4.769334535070894958e+02,-1.000000000000000000e+00
1.983437012443578453e+02,1.234967763967365045e+03,1.049521416463706146e+03,-1.000000000000000000e+00
1.052252161267982274e+03,8.047869297980595320e+02,6.056577455477940930e+02,-1.000000000000000000e+00
1.352265111834463369e+03,2.141185128468073344e+03,1.949499119034801197e+03,-1.000000000000000000e+00
1.947429044408183927e+02,2.566352408119194934e+03,2.921612736590560871e+03,-1.000000000000000000e+00
1.686464806548609658e+03,5.245463371649287865e+02,1.762316196076718825e+03,-1.000000000000000000e+00
-3.119635371131026957e+01,1.441130725014325833e+02,2.248643629763024023e+02,-1.000000000000000000e+00
2.840515794804091456e+03,1.569498238775246591e+03,1.259165900209332221e+03,-1.000000000000000000e+00
1.419338178256733954e+03,2.847893034915043700e+03,1.443026319364825895e+03,-1.000000000000000000e+00
4.739765217695422166e+02,1.658201062629802891e+03,2.938679716871296677e+01,-1.000000000000000000e+00
2.942145813421883759e+03,2.897541090285071277e+03,1.395545173633455988e+03,-1.000000000000000000e+00
3.062176354011111243e+02,1.990827910861981081e+03,8.332411991735251604e+02,-1.000000000000000000e+00
2.334132708873706633e+03,2.412515284077538126e+03,2.840949071343572996e+03,-1.000000000000000000e+00
1.185570785207399780e+02,2.478201731226677111e+03,2.924980838639956801e+03,-1.000000000000000000e+00
1.790356442064014800e+03,5.872354591488268625e+02,1.453441766038379683e+03,-1.000000000000000000e+00
5.786446792012400309e+00,1.754990040555664791e+03,1.490783313226640757e+03,-1.000000000000000000e+00
1.268997211895370469e+01,2.199062356093571907e+03,2.913770524260170987e+03,-1.000000000000000000e+00
1.533689049581117388e+03,2.629671162645597178e+03,-6.168688433392107129e+01,-1.000000000000000000e+00
1.137755472160883301e+03,2.984313462330834227e+03,4.487171401771678916e+02,-1.000000000000000000e+00
6.776253334996036983e+02,7.593931990350587284e+02,9.949176293074687010e+02,-1.000000000000000000e+00
2.324943039227169720e+03,6.350515931306596258e+02,1.000721930157399584e+03,-1.000000000000000000e+00
1.519784084786429048e+03,1.241569263863121250e+03,2.421458063365397720e+03,-1.000000000000000000e+00
1.702474308772574432e+03,1.071990359914830378e+03,1.091756039713795190e+03,-1.000000000000000000e+00
5.861031553878022748e+01,8.780963384633940905e+02,-4.079102677829082779e+01,-1.000000000000000000e+00
2.202410013583171349e+03,9.916717149867856733e+02,2.949496140092584483e+03,-1.000000000000000000e+00
2.802146382426441960e+03,2.165454924518795451e+03,1.985766216040119389e+03,-1.000000000000000000e+00
2.508558033404929972e+02,2.542654889485814238e+03,2.071561760964532368e+03,-1.000000000000000000e+00
2.736974238157936725e+03,2.886656365041042136e+03,2.434302230296747439e+03,-1.000000000000000000e+00
7.541331453376034233e+02,2.443503843688650704e+03,1.896989146865575776e+03,-1.000000000000000000e+00
1.600688160733205677e+03,1.861481833425379591e+03,6.438956384255383227e+02,-1.000000000000000000e+00
3.337163923013099520e+02,2.704115455855332584e+03,7.273641570940301335e+02,-1.000000000000000000e+00
2.238127992427217123e+03,1.984867177867561168e+03,-3.566607039070819241e+01,-1.000000000000000000e+00
1.830305407558524848e+03,2.748464647671208240e+03,2.449494117644866492e+03,-1.000000000000000000e+00
4.900239581293788547e+02,2.737017385314628882e+03,6.964909820046796085e+02,-1.000000000000000000e+00
1.506484581467034104e+03,1.150817531052249933e+03,2.123063082305955504e+03,-1.000000000000000000e+00
2.938780713064381871e+03,1.276930154793445126e+03,5.494411052127472885e+02,-1.000000000000000000e+00
2.376082712489746427e+03,4.077146569731864929e+02,8.918289442403422527e+02,-1.000000000000000000e+00
2.127147764530415770e+03,2.533589142947248092e+03,2.577468224267641290e+03,-1.000000000000000000e+00
1.860513030492884809e+03,7.788514106426152921e+02,1.714360867586104632e+03,-1.000000000000000000e+00
7.128234689391971415e+02,2.486607371230180888e+03,5.898719509560437473e+02,-1.000000000000000000e+00
2.901382265357144206e+03,9.280137577476110664e+02,4.356962288433377353e+02,-1.000000000000000000e+00
1.778744174554712117e+03,3.230164387722895754e+02,2.760528848634046881e+03,-1.000000000000000000e+00
1.280447461032755200e+03,2.230802978140404321e+03,1.501493733581493416e+03,-1.000000000000000000e+00
-1.837265703821226026e+01,2.266718885607324410e+02,2.796924690406022364e+03,-1.000000000000000000e+00
4.627629495045708836e+02,2.099924849284182073e+03,1.606023475276999761e+03,-1.000000000000000000e+00
-4.011270905552265020e+01,2.845512525288556844e+02,2.766015879173727171e+03,-1.000000000000000000e+00
1.497568286718667196e+03,5.483742277038618340e+02,2.729193803499213573e+03,-1.000000000000000000e+00
1.519939745086516950e+03,2.654285758051022640e+03,1.863589963466739846e+03,-1.000000000000000000e+00
2.636828152701838007e+03,4.430120029053267103e+02,9.509749681553057599e+02,-1.000000000000000000e+00
2.440628265938280038e+03,1.820258197400806694e+03,6.083107869248433417e+02,-1.000000000000000000e+00
3.974791538426494526e+02,3.796822884614527993e+02,1.789819657695051774e+03,-1.000000000000000000e+00
2.808877772466925308e+03,8.117946273226682479e+02,2.090442107296172253e+03,-1.000000000000000000e+00
2.985274867408852515e+03,1.121850529848330325e+03,2.564733122054418800e+03,-1.000000000000000000e+00
-6.760033957234224289e+00,6.764599928217242564e+01,2.473854802781032959e+03,-1.000000000000000000e+00
1.392628290749615871e+03,1.126192165759411637e+03,1.495595278310968524e+03,-1.000000000000000000e+00
2.345086216753407371e+03,7.091855048894711899e+02,2.693181908702131295e+03,-1.000000000000000000e+00
1.954250895869977739e+03,1.090306038393933932e+03,1.735674695288226758e+03,-1.000000000000000000e+00
7.372489713637676232e+02,1.006219188670366634e+03,2.220022406799183955e+03,-1.000000000000000000e+00
9.671824113726892165e+02,2.516574820888215072e+03,1.282514860662368392e+03,-1.000000000000000000e+00
1.508030610062806318e+03,4.978896530432344321e+02,2.728994279259751693e+03,-1.000000000000000000e+00
-2.322945254192858044e+01,2.662035382187998039e+03,1.664442863248889353e+03,-1.000000000000000000e+00
2.633678192975069578e+03,2.093038666731179546e+03,2.048726788914214012e+03,-1.000000000000000000e+00
1.744808680075663688e+03,4.855087869457944407e+02,1.200448796524861564e+03,-1.000000000000000000e+00
1.466236160706275314e+03,3.742234434355418671e+02,9.756543757747712107e+02,-1.000000000000000000e+00
2.619342818507628181e+03,1.115800423139303120e+03,2.024778092701076730e+03,-1.000000000000000000e+00
2.890814362139318746e+03,6.220417306617829354e+02,2.018784464457848117e+03,-1.000000000000000000e+00
2.578997101098985240e+03,5.734622048310147875e+02,6.091657044046476130e+02,-1.000000000000000000e+00
6.467088583497691161e+02,1.533328568101095470e+03,2.395570358135206334e+03,-1.000000000000000000e+00
2.516040012678449784e+03,1.670744670761715724e+03,1.570716567292300624e+03,-1.000000000000000000e+00
2.489604018218220517e+03,2.083416731774311756e+03,5.707538586437913182e+02,-1.000000000000000000e+00
2.053342252561497844e+03,7.168449054955150501e+00,2.257647845331239751e+03,-1.000000000000000000e+00
2.529199302466341578e+03,4.505129511612722126e+02,8.322281957290132368e+02,-1.000000000000000000e+00
2.652128144688597786e+03,6.756407460590172604e+02,7.574571604216934020e+02,-1.000000000000000000e+00
1.931207938097755914e+03,1.865290054982211132e+03,1.987078200881570638e+03,-1.000000000000000000e+00
1.803903505452572972e+03,7.888486069155967471e+02,2.542561628760144231e+03,-1.000000000000000000e+00
3.309802699410508922e+02,2.543544573391511676e+03,2.179959182102147224e+03,-1.000000000000000000e+00
2.124256358145015383e+03,2.582888662845804447e+03,8.878936898746262614e+02,-1.000000000000000000e+00
2.121733013328781908e+03,1.998074124715964217e+03,2.174047869091384200e+03,-1.000000000000000000e+00
6.271423313244882820e+02,2.557102338472131578e+03,1.173688073642958898e+03,-1.000000000000000000e+00
1.767253449806376238e+03,1.719987225251043128e+03,2.259727665941301439e+03,-1.000000000000000000e+00
-7.845943377058281953e+01,2.357943009583563253e+03,2.183643807101544553e+03,-1.000000000000000000e+00
1.654323360837991913e+03,4.268362049163200709e+02,2.728902859951869573e+02,-1.000000000000000000e+00
4.426050197666377244e+02,-7.177649460899418443e+01,1.286686516570026697e+03,-1.000000000000000000e+00
