4.416204383242081803e+02,9.880275513032044046e+02,-2.159339672917780604e+02,0.000000000000000000e+00
4.198388153859034446e+02,9.742490522078251161e+02,-2.522356790550046526e+02,0.000000000000000000e+00
3.961643496206884265e+02,9.357433443730054705e+02,-2.452983080202830308e+02,0.000000000000000000e+00
4.295440857824987688e+02,9.458754050795567991e+02,-2.632512611477839641e+02,0.000000000000000000e+00
4.132137860884557767e+02,9.213662957219045211e+02,-2.685810349004385102e+02,0.000000000000000000e+00
4.198904959306879050e+02,9.061279613598072729e+02,-2.636842846408263199e+02,0.000000000000000000e+00
4.203366057837646963e+02,9.107310004861260495e+02,-1.643014772847386382e+02,0.000000000000000000e+00
4.286213561658020126e+02,8.818379849218081290e+02,-2.245982684029333427e+02,0.000000000000000000e+00
4.430985990263572489e+02,9.032349940849934455e+02,-2.337147082697630367e+02,0.000000000000000000e+00
4.210719853698346924e+02,8.772166717159769860e+02,-2.492184115987817279e+02,0.000000000000000000e+00
4.199790287020392157e+02,8.937864891852411802e+02,-2.397141680300804865e+02,0.000000000000000000e+00
4.391277940392132564e+02,8.536534987941249710e+02,-2.780122779870661702e+02,0.000000000000000000e+00
4.267959430090299975e+02,8.242577664519521932e+02,-3.489165616065837980e+02,0.000000000000000000e+00
4.165325073680630226e+02,8.624798311986229464e+02,-2.739972749222108064e+02,0.000000000000000000e+00
4.246586773306120222e+02,8.843705451555140371e+02,-2.604237382392186646e+02,0.000000000000000000e+00
4.035337778428271349e+02,8.745271564431147908e+02,-2.490499503099741503e+02,0.000000000000000000e+00
3.792726876987428568e+02,8.255187995004546337e+02,-2.946221579779762578e+02,0.000000000000000000e+00
3.908320761153308922e+02,8.191980239856466142e+02,-3.032464297493446566e+02,0.000000000000000000e+00
4.468489425633301835e+02,8.043350455409638471e+02,-3.140597696573595385e+02,0.000000000000000000e+00
3.622592661750909429e+02,7.483846635561052381e+02,-3.107920956838819961e+02,0.000000000000000000e+00
4.080694415690416008e+02,7.738873641287691498e+02,-3.056236486290608809e+02,0.000000000000000000e+00
3.642791181866962802e+02,7.815235349456163476e+02,-3.157080604445179688e+02,0.000000000000000000e+00
3.483403759978912149e+02,7.840531804412745487e+02,-3.119451478403037754e+02,0.000000000000000000e+00
3.819262801933190872e+02,7.694554405575325973e+02,-3.556144153607565954e+02,0.000000000000000000e+00
3.478390308090474718e+02,7.649846773608184094e+02,-3.161021856832253434e+02,0.000000000000000000e+00
3.395875785432421594e+02,7.550916584500778299e+02,-3.199941953641068153e+02,0.000000000000000000e+00
3.460783952212709096e+02,7.505441504791681382e+02,-3.268165002867148701e+02,0.000000000000000000e+00
3.221829416426882062e+02,7.214335113237578980e+02,-2.785620614234447316e+02,0.000000000000000000e+00
3.209472370867352993e+02,7.292534017251371097e+02,-2.803919246298451071e+02,0.000000000000000000e+00
3.181959174379802562e+02,7.081942939078569452e+02,-3.280546165475917633e+02,0.000000000000000000e+00
3.051726597359140101e+02,7.309581242921121884e+02,-2.787471999002397069e+02,0.000000000000000000e+00
3.027920830743867668e+02,7.218649323605583277e+02,-3.033202951200436814e+02,0.000000000000000000e+00
2.790235954344097991e+02,7.101847190301272121e+02,-3.245254270527262292e+02,0.000000000000000000e+00
2.838949579206242788e+02,7.039062105515470193e+02,-2.749660349039461380e+02,0.000000000000000000e+00
2.896655308977424284e+02,6.704252970122295210e+02,-2.934655813155147257e+02,0.000000000000000000e+00
2.806298398825330764e+02,7.086719659374915636e+02,-2.676044487815657931e+02,0.000000000000000000e+00
2.625506269728048210e+02,7.025556157982916829e+02,-2.785631500128232574e+02,0.000000000000000000e+00
2.728371954643864115e+02,6.735294557954946413e+02,-3.030459723888826034e+02,0.000000000000000000e+00
2.222058844654918914e+02,6.985269432758711901e+02,-3.001486495145690583e+02,0.000000000000000000e+00
2.415093507402316391e+02,6.811822212436595692e+02,-2.791876251146874210e+02,0.000000000000000000e+00
2.290006977433693862e+02,6.785457084029087582e+02,-2.985944649385456273e+02,0.000000000000000000e+00
2.377323739649960146e+02,6.656534320895831343e+02,-2.984471061706743740e+02,0.000000000000000000e+00
2.056071173797861604e+02,6.416860740244519548e+02,-3.126903791220392463e+02,0.000000000000000000e+00
2.327642967803493832e+02,6.592887940366064186e+02,-2.959963089892690391e+02,0.000000000000000000e+00
1.882517407134092196e+02,6.347526697356676095e+02,-3.015200375438123501e+02,0.000000000000000000e+00
1.910337811170889779e+02,6.306622880325447795e+02,-2.599562398722657690e+02,0.000000000000000000e+00
1.448426776573987240e+02,6.399620028851053348e+02,-2.863582556891199147e+02,0.000000000000000000e+00
1.426360910799481303e+02,6.403546897213166176e+02,-2.420983407982059816e+02,0.000000000000000000e+00
1.364266761213822861e+02,6.233072592121775415e+02,-3.240543335943858665e+02,0.000000000000000000e+00
1.670362433403468287e+02,6.043524161999712305e+02,-3.129577144926972210e+02,0.000000000000000000e+00
1.487438018952339860e+02,6.168363115508070678e+02,-3.194971136421066831e+02,0.000000000000000000e+00
1.517090074747912638e+02,6.061745953066720176e+02,-2.482968787831206328e+02,0.000000000000000000e+00
1.471377289346314114e+02,5.638229413380662436e+02,-3.104319864012610424e+02,0.000000000000000000e+00
1.185287990105810252e+02,5.511799995330882211e+02,-3.118413377773067054e+02,0.000000000000000000e+00
1.375901868542150908e+02,5.985904119872384399e+02,-3.436474421773883705e+02,0.000000000000000000e+00
1.316992047560345611e+02,5.661345154955398584e+02,-2.781959232142663723e+02,0.000000000000000000e+00
8.968835641145031445e+01,5.462316039512040788e+02,-3.264064556992810253e+02,0.000000000000000000e+00
1.155066732380250158e+02,5.391572811123676274e+02,-3.183443386002641091e+02,0.000000000000000000e+00
1.173531386963437768e+02,5.231600146967761020e+02,-3.206857079524716596e+02,0.000000000000000000e+00
1.343807671137254545e+02,5.416308756167032925e+02,-3.335275711722120491e+02,0.000000000000000000e+00
1.054346294148806464e+02,5.026829051575315361e+02,-3.115322664057255224e+02,0.000000000000000000e+00
1.233149900356805801e+02,5.017390892583960635e+02,-3.302947907769286076e+02,0.000000000000000000e+00
1.101063923332532823e+02,5.098835527555966110e+02,-3.324713236300773360e+02,0.000000000000000000e+00
1.348754393492364443e+02,5.056391353896790406e+02,-3.752040247237321751e+02,0.000000000000000000e+00
1.159779705363672093e+02,4.840805721324225033e+02,-3.227659303909143773e+02,0.000000000000000000e+00
1.150688662575697663e+02,4.574789186480442709e+02,-3.615323460422574726e+02,0.000000000000000000e+00
1.124199667786688934e+02,4.603179430401929721e+02,-3.114310843346428896e+02,0.000000000000000000e+00
1.115022997305560324e+02,4.491208414162080658e+02,-3.653754285805315476e+02,0.000000000000000000e+00
1.306185274799235572e+02,4.225914011069874618e+02,-3.663924848999816959e+02,0.000000000000000000e+00
1.419898189312100669e+02,4.326211542685043696e+02,-3.679661353575113480e+02,0.000000000000000000e+00
8.794757286579249467e+01,4.136711127641494272e+02,-3.198796929225439385e+02,0.000000000000000000e+00
1.296831650380916585e+02,4.228507714288755892e+02,-3.162379619948275717e+02,0.000000000000000000e+00
1.098675861431273262e+02,4.107213724959051433e+02,-3.899168444710919630e+02,0.000000000000000000e+00
1.300386703609787276e+02,3.724593285616415415e+02,-3.190870715243885343e+02,0.000000000000000000e+00
1.246664286871809111e+02,3.644408904954054265e+02,-3.235409938201988780e+02,0.000000000000000000e+00
9.084178769401151499e+01,3.800466150752740191e+02,-3.709916336490417734e+02,0.000000000000000000e+00
1.194735145009467772e+02,3.694418561131213323e+02,-3.569905675929804261e+02,0.000000000000000000e+00
1.147016572307899054e+02,3.274049985416157256e+02,-3.463435234311476165e+02,0.000000000000000000e+00
9.908200066214030244e+01,3.636893233801540077e+02,-2.983934625178280839e+02,0.000000000000000000e+00
1.287300559306554817e+02,3.211411086690626462e+02,-3.692268287318287321e+02,0.000000000000000000e+00
1.271202246052932594e+02,3.390753522555871200e+02,-3.521705852372303411e+02,0.000000000000000000e+00
8.215897080326134017e+01,3.285983491923547604e+02,-3.603994896628150286e+02,0.000000000000000000e+00
1.035992136512336828e+02,2.979551641909665136e+02,-3.318548452293631499e+02,0.000000000000000000e+00
9.308223060207826904e+01,2.888992102140252882e+02,-3.199322880093719164e+02,0.000000000000000000e+00
7.866976441437773815e+01,2.776225887398332475e+02,-3.980259514713290514e+02,0.000000000000000000e+00
8.845206412598476220e+01,2.651981659794948314e+02,-3.766867386002696207e+02,0.000000000000000000e+00
9.795126822474827577e+01,2.382038500371718897e+02,-3.484113416057631980e+02,0.000000000000000000e+00
7.583195671612739375e+01,2.712601594431895364e+02,-3.745237902515330006e+02,0.000000000000000000e+00
6.159648535620296173e+01,2.660817484566065332e+02,-3.677513033593772320e+02,0.000000000000000000e+00
8.098732516901357315e+01,2.193293446144485870e+02,-3.579508103099702794e+02,0.000000000000000000e+00
4.761227744285589125e+01,2.316782516527707969e+02,-4.168656689280527416e+02,0.000000000000000000e+00
8.839537393117265651e+01,2.585252196201859078e+02,-4.152350217786696476e+02,0.000000000000000000e+00
4.099295852811224705e+01,2.211707239450705060e+02,-3.940466586767943227e+02,0.000000000000000000e+00
4.912623348137923074e+01,2.195288171495806466e+02,-4.200162122351570702e+02,0.000000000000000000e+00
7.605877680666777962e+01,2.382011865357521287e+02,-3.650568642043774048e+02,0.000000000000000000e+00
6.098972608960612263e+01,2.165628249971963157e+02,-4.296525098850483460e+02,0.000000000000000000e+00
3.770925341485624216e+01,1.858817443169680246e+02,-4.185281670646216980e+02,0.000000000000000000e+00
5.352433722373069003e+01,1.816244188229858878e+02,-4.339160476462036513e+02,0.000000000000000000e+00
5.532135626107825743e+01,2.245988182863608245e+02,-4.383177910988674739e+02,0.000000000000000000e+00
5.745586635047073543e+01,1.980477345245388960e+02,-4.845024216047764298e+02,0.000000000000000000e+00
2.471086990737238054e+01,1.714810462999480194e+02,-4.692160819611997340e+02,0.000000000000000000e+00
5.429591847014943795e+01,1.740546614146913669e+02,-5.201539952479587328e+02,0.000000000000000000e+00
5.417471493123411364e+01,2.070035509078776670e+02,-4.933243535737561274e+02,0.000000000000000000e+00
6.989666511757278045e+01,1.819810319747920744e+02,-5.309024465770015695e+02,0.000000000000000000e+00
5.455143737939532400e+01,1.449577431204975539e+02,-4.927400680103978061e+02,0.000000000000000000e+00
4.233917252973396472e+01,1.583443079054283373e+02,-4.938435213156257078e+02,0.000000000000000000e+00
7.717220510796214228e+01,1.604679495918687167e+02,-5.528444601343455815e+02,0.000000000000000000e+00
5.050707924450722430e+01,1.742760707411637782e+02,-5.436027254847913355e+02,0.000000000000000000e+00
6.721484582363373761e+01,1.610127996215878170e+02,-5.601745185021181896e+02,0.000000000000000000e+00
5.201599184137286613e+01,1.570398024657802694e+02,-5.444598845418015571e+02,0.000000000000000000e+00
5.224702266324580080e+01,1.549774312452827587e+02,-5.478936391589617187e+02,0.000000000000000000e+00
5.938272169915478571e+01,1.875674223935761802e+02,-5.480772495570387264e+02,0.000000000000000000e+00
3.460378925251951898e+01,1.636365831127973820e+02,-5.570910603372553851e+02,0.000000000000000000e+00
7.467800967204756546e+01,1.410515306264945252e+02,-6.025014797717179817e+02,0.000000000000000000e+00
2.271638125004962603e+03,1.344882342082994455e+03,-6.337855454219626381e+02,1.000000000000000000e+00
2.312033945167656384e+03,1.347273447521843536e+03,-6.500306036413019228e+02,1.000000000000000000e+00
2.319491751306128208e+03,1.370937800003796838e+03,-6.279396901452241764e+02,1.000000000000000000e+00
2.295193815612721210e+03,1.352514975784923990e+03,-6.463527817989141795e+02,1.000000000000000000e+00
2.329241648112269559e+03,1.369074928142887984e+03,-6.665333968867372505e+02,1.000000000000000000e+00
2.339819644566684929e+03,1.371120082097090972e+03,-6.156461345745774452e+02,1.000000000000000000e+00
2.325053064621413341e+03,1.356301185984652875e+03,-5.712404782756202621e+02,1.000000000000000000e+00
2.359681164966721553e+03,1.384614953128631214e+03,-6.151160743951327277e+02,1.000000000000000000e+00
2.353779208698497314e+03,1.370737742803396713e+03,-6.169708752969140733e+02,1.000000000000000000e+00
2.358138094178470965e+03,1.364354734581273078e+03,-5.916582174525243545e+02,1.000000000000000000e+00
2.355294437568906233e+03,1.359688955955374922e+03,-5.928669598141119650e+02,1.000000000000000000e+00
2.377904995368172877e+03,1.362404832612076689e+03,-5.961117859770206451e+02,1.000000000000000000e+00
2.374673330679561332e+03,1.360954718370484215e+03,-6.603151962499158572e+02,1.000000000000000000e+00
2.382868615965446224e+03,1.349335080122404179e+03,-6.053575780888575082e+02,1.000000000000000000e+00
2.396824102367637352e+03,1.379273396333690698e+03,-6.329928433084073731e+02,1.000000000000000000e+00
2.424622027441531372e+03,1.373706246877727153e+03,-5.801901749073668952e+02,1.000000000000000000e+00
2.407957573012343801e+03,1.396854248906628754e+03,-5.857738524848010684e+02,1.000000000000000000e+00
2.407988803531314261e+03,1.375409688521071075e+03,-5.855446289801358262e+02,1.000000000000000000e+00
2.462973020853701655e+03,1.366719466947734190e+03,-6.109358955124340582e+02,1.000000000000000000e+00
2.474379656959477416e+03,1.373976611120002417e+03,-5.950326523726703272e+02,1.000000000000000000e+00
2.475883095257075183e+03,1.353774132210553489e+03,-5.377705458795200002e+02,1.000000000000000000e+00
2.470646709534675210e+03,1.382813266351412949e+03,-6.243671798468659517e+02,1.000000000000000000e+00
2.482522642088199063e+03,1.340674574620730255e+03,-5.831507314690616113e+02,1.000000000000000000e+00
2.533506110031383741e+03,1.366033188827120739e+03,-6.232035932938268843e+02,1.000000000000000000e+00
2.505080098581865059e+03,1.363825207542257886e+03,-6.047283040797799458e+02,1.000000000000000000e+00
2.501435118773321847e+03,1.352594867144989621e+03,-5.676798499924619819e+02,1.000000000000000000e+00
2.529370971995418586e+03,1.378454604451669638e+03,-5.821717818512538543e+02,1.000000000000000000e+00
2.535504679995095557e+03,1.366735183237453839e+03,-5.912230589112175494e+02,1.000000000000000000e+00
2.505198780314038231e+03,1.344442752077074829e+03,-5.640273097740439425e+02,1.000000000000000000e+00
2.558260145264470793e+03,1.365491201007497239e+03,-5.855595989590076442e+02,1.000000000000000000e+00
2.533528515161852738e+03,1.336688633587672712e+03,-5.516617463473921816e+02,1.000000000000000000e+00
2.571258468601718505e+03,1.345546547812032941e+03,-4.926886730837392179e+02,1.000000000000000000e+00
2.572736863401051323e+03,1.341946635660631728e+03,-5.452057088531300906e+02,1.000000000000000000e+00
2.587981489536786285e+03,1.347414843049874889e+03,-5.481179538783238741e+02,1.000000000000000000e+00
2.583331890088654291e+03,1.371673896210309977e+03,-5.244577538788686297e+02,1.000000000000000000e+00
2.583210561757412961e+03,1.375894320411217450e+03,-5.399806243451324690e+02,1.000000000000000000e+00
2.564477023085745714e+03,1.359146763556599126e+03,-5.105948017863522068e+02,1.000000000000000000e+00
2.583885288663050233e+03,1.351265986527092764e+03,-4.965490252379424874e+02,1.000000000000000000e+00
2.611763488010401943e+03,1.342988978488626799e+03,-5.235972747426538945e+02,1.000000000000000000e+00
2.613186311014545936e+03,1.354131887631541304e+03,-4.893519930257481292e+02,1.000000000000000000e+00
2.627030753406598706e+03,1.307500734778949891e+03,-5.012762620819537460e+02,1.000000000000000000e+00
2.651386831396303478e+03,1.340563715697178850e+03,-4.685256652263171873e+02,1.000000000000000000e+00
2.658861639495674353e+03,1.322055936389003364e+03,-4.715955036879628324e+02,1.000000000000000000e+00
2.644939592932892538e+03,1.309867830766766474e+03,-4.443521845233620411e+02,1.000000000000000000e+00
2.648088428476575245e+03,1.323995750523080233e+03,-4.652164176222739229e+02,1.000000000000000000e+00
2.639857156248547199e+03,1.320761379436379002e+03,-3.994388964016598607e+02,1.000000000000000000e+00
2.679361393259152010e+03,1.316608771293176233e+03,-4.166944205352553467e+02,1.000000000000000000e+00
