2.095578467341359556e+03,1.956970675507893986e+02,2.654085726403590343e+03,-1.000000000000000000e+00
1.794637131754649545e+03,3.151810990495131293e+01,2.168536596732967610e+03,-1.000000000000000000e+00
1.727615107253429642e+03,1.038166562430996009e+03,8.639814038930048810e+02,-1.000000000000000000e+00
2.982002626373361522e+02,1.744845369791027451e+03,2.476050893852554509e+03,-1.000000000000000000e+00
1.759499782510634304e+03,2.424275498606108613e+03,2.692483266264618123e+03,-1.000000000000000000e+00
2.642903544169745146e+03,2.416655928821670386e+03,1.442385448419804334e+03,-1.000000000000000000e+00
2.863793136387326285e+03,1.926398658324723328e+03,2.965428081687509348e+03,-1.000000000000000000e+00
1.186023963651659415e+03,2.207661262698889004e+03,4.417848038585421477e+01,-1.000000000000000000e+00
5.033342054467400430e+02,2.440137228456095727e+03,2.539418944761971943e+03,-1.000000000000000000e+00
2.221281416395262340e+02,1.214896403814993391e+03,6.724065986304519811e+02,-1.000000000000000000e+00
2.419719946404470647e+03,2.763419538048318827e+03,5.064745027467045020e+02,-1.000000000000000000e+00
1.868820636326318436e+03,8.241553097262481060e+02,9.183127776921091936e+02,-1.000000000000000000e+00
9.228806795932096065e+02,1.190295164899971269e+03,9.577999550312123347e+02,-1.000000000000000000e+00
7.499105768465146866e+02,9.264978880274221638e+02,2.941320113129070251e+02,-1.000000000000000000e+00
8.715675435968651072e+02,7.779117832517071065e+02,2.913324431102826566e+03,-1.000000000000000000e+00
2.246451985514684111e+03,2.093945790627605220e+03,4.626812967690665346e+02,-1.000000000000000000e+00
1.186065200152563193e+03,1.843708508504329984e+03,6.188938329278195170e+02,-1.000000000000000000e+00
8.759101077878026445e+02,1.907226561316226253e+03,1.032683335545121736e+03,-1.000000000000000000e+00
4.118798539049422516e+02,1.643354467526097324e+03,2.617067730162456428e+03,-1.000000000000000000e+00
2.344244855732862561e+03,1.054705515879638597e+03,8.785945408638283425e+02,-1.000000000000000000e+00
2.304548998787407527e+03,1.173941284369530422e+03,2.413587975508296040e+03,-1.000000000000000000e+00
2.169760745438647973e+03,2.463903784743475171e+03,3.432733892254980219e+02,-1.000000000000000000e+00
6.941373095555201189e+02,1.684969171705604595e+03,2.001296272420414425e+03,-1.000000000000000000e+00
1.652009696156743985e+03,1.627517459229452243e+03,8.261399526941852400e+02,-1.000000000000000000e+00
2.419076621571603937e+03,2.594400591467746835e+03,1.289810228834952113e+03,-1.000000000000000000e+00
1.804700177861881230e+03,2.056952120786822888e+03,2.311455650471607896e+03,-1.000000000000000000e+00
2.569625781696580816e+03,1.217231437887818629e+03,9.364696711200623440e+02,-1.000000000000000000e+00
2.336387030307002988e+03,1.915469855169442326e+02,1.427231032785227626e+03,-1.000000000000000000e+00
1.509910875435787602e+03,1.112269286445662601e+03,7.133670287509399941e+02,-1.000000000000000000e+00
9.035036443864224793e+02,1.393485232838555703e+03,2.181409011791476587e+03,-1.000000000000000000e+00
4.884893204840739145e+02,1.926815885225283409e+03,7.037667652087465058e+02,-1.000000000000000000e+00
9.242212215811839826e+01,9.727571375745243358e+02,1.562238814276835456e+03,-1.000000000000000000e+00
5.961527537779488739e+02,1.676032883499479340e+03,2.650564091507578723e+03,-1.000000000000000000e+00
6.189062253741286668e+02,1.147558406238530324e+03,2.400059974430714647e+03,-1.000000000000000000e+00
1.081309537771481928e+03,7.474347869552063912e+02,4.624356410162265547e+02,-1.000000000000000000e+00
6.838547138606455746e+02,7.169346842717898198e+02,1.909568752581089370e+02,-1.000000000000000000e+00
2.578422651247451995e+03,1.138546136432599383e+02,2.648648054969060439e+01,-1.000000000000000000e+00
2.469456771678591394e+03,4.418972569085522650e+02,5.993519420813928491e+02,-1.000000000000000000e+00
1.307053569096242711e+02,9.773374721070427995e+02,6.843230293405796374e+02,-1.000000000000000000e+00
-1.673948764581843562e+01,1.557306083199791601e+03,2.534887858660961228e+03,-1.000000000000000000e+00
3.542674611351992553e+02,9.703018967704496163e+02,2.592100817459879181e+03,-1.000000000000000000e+00
1.832904834445512847e+02,6.944102757857774755e+00,-8.052809300444242524e+01,-1.000000000000000000e+00
4.573063354887173091e+02,1.409532973822044141e+03,1.503834654528252941e+03,-1.000000000000000000e+00
1.141817997963917605e+03,2.056453762347508473e+03,2.910348238913504247e+03,-1.000000000000000000e+00
1.598746319744701850e+03,2.831595655338081201e+02,1.684036510486147336e+03,-1.000000000000000000e+00
4.488321256586477261e+02,2.292109992274919477e+03,1.065476977717862383e+03,-1.000000000000000000e+00
2.703582079871373026e+03,1.576555556917598324e+03,2.659323298161268212e+03,-1.000000000000000000e+00
4.235594485790473414e+02,1.293961560098297241e+03,1.389907012466555443e+03,-1.000000000000000000e+00
3.033275662404163995e+03,1.756112578283593393e+03,1.451667183868607253e+03,-1.000000000000000000e+00
1.621645888247652749e+02,2.492201768590579434e+02,2.262430676450282135e+03,-1.000000000000000000e+00
7.261199478180591314e+02,2.782844045602163987e+03,3.009472041540368537e+03,-1.000000000000000000e+00
1.781608578209419420e+03,1.323073144829616240e+03,7.559364960998187826e+02,-1.000000000000000000e+00
1.640905239440446849e+03,5.749885231338371341e+02,2.637762191829463973e+03,-1.000000000000000000e+00
4.905819403996471806e+02,2.763501303219747570e+03,2.916753288673302450e+03,-1.000000000000000000e+00
1.730659115509736239e+03,1.865113225643685837e+03,2.269428454689590126e+03,-1.000000000000000000e+00
4.610674880708868386e+02,2.097390332763154674e+03,2.178283485838267097e+03,-1.000000000000000000e+00
2.201418060752172096e+03,2.838889740970559160e+03,-4.511514771452116435e+01,-1.000000000000000000e+00
6.467187054184682893e+02,1.316473513288812910e+03,2.323140885748475739e+03,-1.000000000000000000e+00
2.423883616198523214e+03,1.094389940725023052e+03,4.294124935509017860e+02,-1.000000000000000000e+00
5.641355747677864656e+02,1.846828445943225915e+03,-3.768154800747220179e+01,-1.000000000000000000e+00
5.249290961643436049e+02,1.219509963852426381e+03,1.711920101351176754e+03,-1.000000000000000000e+00
1.920601750226109289e+03,1.090468682855661882e+03,2.898631031611326307e+03,-1.000000000000000000e+00
3.327091069907953056e+02,2.575458707675258552e+02,1.162828600350527267e+03,-1.000000000000000000e+00
2.826003597400052058e+03,2.316870316616771106e+03,1.187910343301689409e+03,-1.000000000000000000e+00
-4.571215361784776832e+01,5.400338844781303038e+01,1.883411697230168102e+03,-1.000000000000000000e+00
2.815685323613564606e+02,1.685580589399651444e+03,2.174545908911954939e+03,-1.000000000000000000e+00
1.934563460775327144e+02,1.839580668326224213e+03,2.312273792515180503e+03,-1.000000000000000000e+00
6.976124780206382070e+01,6.143508993609987101e+02,1.075429536237253387e+03,-1.000000000000000000e+00
1.556802860273547594e+03,2.069289971575208256e+03,6.270366273694311303e+02,-1.000000000000000000e+00
2.990199116202785262e+03,1.002679547404010805e+02,8.756912830014766769e+01,-1.000000000000000000e+00
1.071763623994321961e+03,1.323157141531395837e+03,2.674422814609288707e+03,-1.000000000000000000e+00
2.856091252843166899e+02,2.646231470546630135e+03,5.352069885397843052e+01,-1.000000000000000000e+00
6.103051521224828093e+02,2.449987159949432225e+03,1.710152365054556640e+03,-1.000000000000000000e+00
1.436703063036153694e+01,2.512932084993699959e+02,1.883044338176553538e+03,-1.000000000000000000e+00
2.778978467839674522e+03,7.909075703658379553e+02,1.627513667658405438e+03,-1.000000000000000000e+00
1.103771189137258943e+03,6.245760652736184966e+02,2.860759563601210630e+03,-1.000000000000000000e+00
2.491429563031101225e+03,2.420083246611788127e+03,2.420551846990982995e+03,-1.000000000000000000e+00
2.797328588043360014e+03,1.000192901367268746e+03,5.875048570495914646e+02,-1.000000000000000000e+00
9.650029788382978495e+02,7.066358208187936043e+02,7.015494718602212743e+02,-1.000000000000000000e+00
5.999619895826990614e+02,1.057297717675032231e+02,5.706125567290021081e+02,-1.000000000000000000e+00
2.759859430735318711e+03,1.852730409851065133e+03,1.111695139459289067e+03,-1.000000000000000000e+00
1.047624358038125820e+03,1.343748067972624369e+02,2.465775983243558585e+03,-1.000000000000000000e+00
1.918816505005097724e+03,3.195053934639216919e+01,1.101685364734598124e+03,-1.000000000000000000e+00
2.453562057202692813e+03,6.081406784038996420e+02,1.963154653048895398e+03,-1.000000000000000000e+00
1.834545516499036921e+03,1.571046240938457288e+02,1.123355118598536819e+03,-1.000000000000000000e+00
3.034090769493875541e+03,3.801495719897380354e+02,2.035841703866285116e+03,-1.000000000000000000e+00
5.555883589127254254e+02,2.608082778326833250e+03,1.520204876977674076e+03,-1.000000000000000000e+00
4.875192191474948800e+02,1.214159868754026093e+03,3.409067765918832151e+02,-1.000000000000000000e+00
1.842929792196116296e+03,2.173323689871113402e+03,2.556858620947663439e+03,-1.000000000000000000e+00
1.828075059786380734e+03,2.087245462916640975e+02,2.512640669570347200e+03,-1.000000000000000000e+00
2.771641299930293826e+03,1.658336097952212413e+03,1.434926196962280073e+03,-1.000000000000000000e+00
9.478557439981211701e+02,2.059680761988850008e+03,1.720700134530033210e+03,-1.000000000000000000e+00
7.218282055715498018e+02,2.281610660373263272e+03,5.882466985624839708e+02,-1.000000000000000000e+00
8.931626675494173924e+02,9.123050117694829169e+02,-2.860826144558587458e+01,-1.000000000000000000e+00
1.353154026047948037e+03,2.087680966219578295e+03,6.719079059403626388e+02,-1.000000000000000000e+00
1.724648893592845525e+03,-3.166743051448720436e+01,8.442130390528806174e+02,-1.000000000000000000e+00
1.099929155687768798e+03,2.482206171535878184e+03,3.439734966819334545e+02,-1.000000000000000000e+00
1.140366840114428669e+03,2.609876163652813375e+03,1.964820079898909853e+03,-1.000000000000000000e+00
9.790350483480049206e+02,4.755076754716570235e+02,5.689210201471341861e+02,-1.000000000000000000e+00
2.985289212994947320e+03,2.797896781308311802e+03,2.070455900194077003e+03,-1.000000000000000000e+00
1.386262563287312162e+02,1.820908797985451429e+03,1.195615515170803519e+03,-1.000000000000000000e+00
3.476058818072209533e+02,2.276637958280032763e+03,2.971994402602354967e+03,-1.000000000000000000e+00
1.445324864742450927e+03,3.846286614029593238e+02,2.881444487238180500e+03,-1.000000000000000000e+00
2.156379710599630471e+03,1.609834523768708777e+03,2.671697102211465449e+02,-1.000000000000000000e+00
6.907464670809479230e+02,1.653625990678683820e+03,6.716277546053760261e+02,-1.000000000000000000e+00
9.688061773279173394e+02,8.457807466540540418e+02,2.229847027514442743e+03,-1.000000000000000000e+00
1.674184041259984042e+03,2.051713280842815038e+03,3.995017702592619457e+02,-1.000000000000000000e+00
8.516454302954518880e+02,2.854916082460234520e+03,6.389526418721180789e+02,-1.000000000000000000e+00
1.698553353570471245e+03,1.005223636910185746e+03,2.065123739351139989e+02,-1.000000000000000000e+00
1.393485436729005187e+03,1.195097389719978310e+03,8.046561143280754891e-01,-1.000000000000000000e+00
1.064090138316850016e+03,1.735666794698219064e+03,1.674694954436315868e+02,-1.000000000000000000e+00
-6.437089394243341189e+01,2.161571531943501213e+03,1.195511065253747120e+03,-1.000000000000000000e+00
2.914101426774368974e+03,3.721717661629986651e+02,1.905605268690669618e+02,-1.000000000000000000e+00
1.489229410246321777e+03,1.423772453975968119e+03,1.788397900542361185e+03,-1.000000000000000000e+00
2.908283830851652965e+03,9.537156144163844829e+02,2.067410744164415064e+03,-1.000000000000000000e+00
1.962004922689140130e+03,1.759526144964257810e+03,1.266567597653569237e+03,-1.000000000000000000e+00
5.118325388376659362e+02,8.793606251120493198e+02,1.405414342028314422e+03,-1.000000000000000000e+00
2.279360499715564288e+02,1.574318743975559528e+03,2.974225170431739116e+03,-1.000000000000000000e+00
3.279801575372378011e+02,2.876209915709755933e+03,7.236736478670783299e+02,-1.000000000000000000e+00
3.642236220867430916e+02,2.179581600194082057e+03,3.052131558133553881e+03,-1.000000000000000000e+00
2.899611680178828919e+03,2.292879531574462817e+03,1.536961673542730580e+02,-1.000000000000000000e+00
1.408898400999457863e+02,7.584446307605246602e+02,2.630767791467464122e+03,-1.000000000000000000e+00
1.299632150646160937e+02,-6.036671605168253762e+01,1.243047799894908167e+03,-1.000000000000000000e+00
1.191196216390752625e+03,1.043219631677838834e+03,9.912249224746919936e+02,-1.000000000000000000e+00
8.025355479221765336e+02,2.342824017736426754e+02,2.399144189562899101e+03,-1.000000000000000000e+00
9.928795308063002949e+02,2.423737789399943722e+03,8.042346272092337358e+02,-1.000000000000000000e+00
1.101611831544981612e+02,2.592420086820274264e+03,1.108470963913447349e+03,-1.000000000000000000e+00
2.668046049868145019e+03,1.685232618689491574e+03,6.456039885661436983e+02,-1.000000000000000000e+00
1.126234801666493865e+02,1.035850441915137253e+03,1.829551898485764809e+02,-1.000000000000000000e+00
2.942980079264759297e+03,2.608778275556258450e+03,7.189758523276357209e+02,-1.000000000000000000e+00
1.682956859482750588e+03,2.890801756296893473e+03,1.937738379776096281e+03,-1.000000000000000000e+00
1.167069095662387099e+03,1.997559329300768468e+03,4.573686383442574197e+02,-1.000000000000000000e+00
2.096333568778544304e+03,8.606581815916558753e+02,2.908778959957413917e+03,-1.000000000000000000e+00
1.548822137354711003e+03,2.296426705133949326e+03,2.733811058916840011e+03,-1.000000000000000000e+00
7.993256505272017876e+02,1.959916674704067646e+03,2.755165883743787617e+03,-1.000000000000000000e+00
2.353669481562886176e+03,2.253852959058878241e+03,9.837130766178709109e+02,-1.000000000000000000e+00
6.032528799016191670e+02,3.048365763287641244e+02,1.783578350597526196e+03,-1.000000000000000000e+00
1.241369078230289688e+03,2.634874684089330913e+03,2.962199927341308012e+03,-1.000000000000000000e+00
7.749470726851625386e+02,4.332436212614279043e+02,2.946479686142965875e+03,-1.000000000000000000e+00
1.305148444224729246e+03,2.590701202136878237e+03,1.576220514821317693e+03,-1.000000000000000000e+00
6.163931795210841074e+02,1.811735228836450005e+03,5.496891423076810952e+02,-1.000000000000000000e+00
2.764320360673440518e+03,1.022572067767000817e+03,1.085275821752025820e+02,-1.000000000000000000e+00
2.991156204571075705e+03,2.575565636821186672e+03,3.028254895613399185e+03,-1.000000000000000000e+00
1.394012020126127027e+03,9.233923650019029594e+01,1.440663448674016536e+03,-1.000000000000000000e+00
2.973716203497792321e+03,2.268425421956832906e+03,4.434623656563138070e+02,-1.000000000000000000e+00
1.731099756210706573e+03,8.412943755401830970e+01,9.036823424581926929e+02,-1.000000000000000000e+00
1.218531364533353099e+03,1.577805247613942356e+03,7.142166182531620962e+02,-1.000000000000000000e+00
1.946821465843408987e+03,2.018319617356828985e+03,9.104400323906507992e+02,-1.000000000000000000e+00
6.437349049128572176e+01,1.782569388953430689e+03,5.258079868469590110e+02,-1.000000000000000000e+00
1.539477678779948519e+03,1.127813051562622150e+03,7.903205714255752810e+02,-1.000000000000000000e+00
5.048872324296135616e+02,2.779857968619304756e+03,1.475396933245363698e+03,-1.000000000000000000e+00
1.329732026618530881e+03,1.381400522998708766e+03,2.543400552882414559e+03,-1.000000000000000000e+00
2.078116491708729882e+03,2.850025583189748431e+03,1.994055572127838104e+03,-1.000000000000000000e+00
1.624794792355405207e+03,2.213521479417232968e+03,1.346646094647578138e+03,-1.000000000000000000e+00
-1.436860628995319367e+01,1.505858401811592330e+03,2.577097878778432914e+03,-1.000000000000000000e+00
1.195774411776009856e+03,1.781437654283171696e+03,2.726173255971043545e+03,-1.000000000000000000e+00
2.078141211268297411e+03,6.556888586688291980e+02,1.891023115542912819e+03,-1.000000000000000000e+00
1.371331224417669773e+03,3.114759800441984794e+02,2.848770982375570384e+03,-1.000000000000000000e+00
1.516007021804997976e+03,1.735745570467192636e+02,2.627009663143762282e+03,-1.000000000000000000e+00
2.862331268189363527e+03,2.431471246850193438e+03,2.212065473868072786e+03,-1.000000000000000000e+00
1.260635971150809382e+03,-8.083142912632485633e+00,2.958667878620312422e+03,-1.000000000000000000e+00
1.894958509491811583e+03,5.716886497733706847e+02,2.565120862793819470e+02,-1.000000000000000000e+00
1.119716459220565241e+02,2.816679973631063604e+03,9.501998329771269027e+02,-1.000000000000000000e+00
1.837368850209407810e+03,1.003882310106772593e+03,2.350585665848934241e+03,-1.000000000000000000e+00
8.471965136482380103e+02,9.153674884853347749e+02,6.595018545192314150e+02,-1.000000000000000000e+00
2.995039657414539761e+03,3.781088982274761179e+02,1.438329959621639318e+03,-1.000000000000000000e+00
6.288416584748265450e+02,2.999096972465289582e+03,1.037717511313235491e+03,-1.000000000000000000e+00
2.159807101776303625e+03,4.509247188860296092e+02,2.293170753452316603e+03,-1.000000000000000000e+00
3.013879539380381090e+01,1.141005668554651720e+03,2.233109713314855526e+03,-1.000000000000000000e+00
2.730124011824843819e+03,7.026546068219093968e+02,5.310950390266527847e+02,-1.000000000000000000e+00
1.856562206959290052e+03,2.801419472409704213e+03,1.746199844234595048e+03,-1.000000000000000000e+00
1.348814233301992090e+03,2.641988354661277754e+03,1.905790894540869658e+03,-1.000000000000000000e+00
8.706646745739362814e+02,3.181192041420769669e+02,1.164996008791557415e+03,-1.000000000000000000e+00
2.451244597954264009e+03,7.685072248506189680e+02,6.167903353892116911e+02,-1.000000000000000000e+00
1.314777978015410099e+03,2.447365956082366665e+03,4.933065673497743546e+02,-1.000000000000000000e+00
7.041577669219981317e+02,2.935852851172633677e+02,2.645756757011667560e+03,-1.000000000000000000e+00
1.659019361377991117e+03,2.871478237533232004e+03,2.899455664936786434e+03,-1.000000000000000000e+00
1.783518169671268652e+03,2.851691934512200987e+03,1.773816224810998392e+03,-1.000000000000000000e+00
2.112419647249651007e+03,2.905335343457911677e+03,6.154328223291108202e+01,-1.000000000000000000e+00
1.264820427463935630e+03,5.612400592975972131e+02,2.596843587307196231e+03,-1.000000000000000000e+00
1.753517169169629142e+03,2.484000377488986487e+03,1.025016623499994012e+03,-1.000000000000000000e+00
2.358793904990298415e+03,1.018355708455600848e+03,1.927365569555681077e+03,-1.000000000000000000e+00
2.750696455732613231e+03,1.202519821687327379e+02,2.995176306711078269e+03,-1.000000000000000000e+00
1.147458920033426466e+03,1.621408781990719490e+03,2.568955772898014857e+03,-1.000000000000000000e+00
6.117209207603782488e+02,8.972865182403639395e+00,1.153813371092627222e+03,-1.000000000000000000e+00
6.170254538967370763e+02,2.611138829005111802e+03,1.459715959390828743e+01,-1.000000000000000000e+00
1.273084149060158552e+03,2.824800898312312711e+03,6.178057040481351123e+02,-1.000000000000000000e+00
6.491947132780373977e+02,2.427225220022829490e+03,1.388378236756767819e+03,-1.000000000000000000e+00
1.036024807208545099e+03,1.829680835395898612e+03,1.400691297089394993e+03,-1.000000000000000000e+00
2.036832029546935928e+03,1.552073850724746080e+03,2.445532688992881049e+03,-1.000000000000000000e+00
2.933490084804109756e+03,1.321901400294676705e+03,1.311811695997078459e+03,-1.000000000000000000e+00
1.570699246690330938e+03,1.974684273449870034e+03,1.450854128434417589e+03,-1.000000000000000000e+00
1.151202662021329161e+03,7.217469313864002061e+02,1.425861847164380379e+03,-1.000000000000000000e+00
1.803579662967390050e+03,1.151071066625015646e+02,2.090473240556880228e+03,-1.000000000000000000e+00
2.155521452573461829e+03,2.630216493392376833e+03,3.379220671436334555e+02,-1.000000000000000000e+00
8.729102077927856840e+01,1.372093752122804972e+03,2.428899138353198850e+03,-1.000000000000000000e+00
1.466889324348938771e+03,2.811209539049007617e+03,6.989790955590509611e+02,-1.000000000000000000e+00
8.096822673914126653e+02,5.144014008664685207e+02,2.237895262807789550e+03,-1.000000000000000000e+00
2.130088278771771002e+03,2.683588065279053808e+03,1.307128107402446403e+03,-1.000000000000000000e+00
2.670509658388489697e+03,2.409911691283836262e+03,1.997243136330861944e+03,-1.000000000000000000e+00
1.767714504718700482e+03,7.602639407376763074e+02,3.518427134689064246e+02,-1.000000000000000000e+00
1.429586977989753791e+02,2.737725069351252571e+01,4.831202955269739050e+02,-1.000000000000000000e+00
1.794724171197963642e+03,2.200411352454035523e+02,1.643090868092994242e+03,-1.000000000000000000e+00
1.156188085816544572e+03,1.561458181040811951e+03,2.737562030727739511e+03,-1.000000000000000000e+00
5.782132364271060396e+02,9.244737092008367796e+00,1.492935976592632642e+03,-1.000000000000000000e+00
1.069852135291452669e+03,1.972347069382606378e+03,1.615769783753376714e+03,-1.000000000000000000e+00
2.090651976261464824e+03,1.578747219570345351e+03,2.386823505594695689e+03,-1.000000000000000000e+00
4.424916803763273379e+02,9.608047026638326997e+02,7.426793778599335383e+01,-1.000000000000000000e+00
2.436648578636663842e+03,2.037761024143904024e+03,2.660636404042830236e+03,-1.000000000000000000e+00
2.802609990794160240e+03,3.013025331106819067e+03,1.586574845910282193e+03,-1.000000000000000000e+00
1.408739455577188892e+03,1.401410407041022154e+03,1.359092199620570909e+03,-1.000000000000000000e+00
1.244959546388120771e+03,1.680831655469704629e+03,2.881257359621967680e+03,-1.000000000000000000e+00
9.105945045506703650e+01,8.249728366597549893e+02,1.929262500067909286e+03,-1.000000000000000000e+00
2.397733800109459935e+03,2.230074952855576157e+03,1.995672083857707548e+03,-1.000000000000000000e+00
1.096859996317435389e+03,7.124151920752289868e+01,7.926882440689654459e+02,-1.000000000000000000e+00
9.122343603655158404e+02,2.981512977425503777e+03,2.800713736471356242e+03,-1.000000000000000000e+00
6.011395615989755470e+02,7.810798237669038144e+02,2.582696796857214395e+03,-1.000000000000000000e+00
1.219303924261400425e+03,1.766793006330978187e+03,1.392744804772064754e+03,-1.000000000000000000e+00
5.905539232860687662e+02,9.724277089142318573e+02,1.773478989692496043e+03,-1.000000000000000000e+00
6.210800493287132440e+02,2.911747004792116059e+03,4.092555990181146797e+01,-1.000000000000000000e+00
1.559435020971224503e+03,1.010485784184461750e+03,2.298124055166637390e+03,-1.000000000000000000e+00
1.239825436192279994e+03,8.993829531453270647e+02,2.958433782859311123e+03,-1.000000000000000000e+00
1.900887312641859126e+03,1.158839535847919024e+03,2.252925530469945897e+03,-1.000000000000000000e+00
1.872834651504285603e+03,8.575686167885991154e+02,2.239990828995918946e+03,-1.000000000000000000e+00
8.825586708034774119e+02,1.894549131076546246e+03,4.741180743931477082e+02,-1.000000000000000000e+00
2.275365288541694554e+03,2.804653794763189580e+03,1.408655713553560417e+03,-1.000000000000000000e+00
1.141604155837249891e+03,4.035223181024595078e+02,1.948204835375284460e+02,-1.000000000000000000e+00
2.294555265038502966e+03,8.515119421784659153e+02,1.538173547729233405e+03,-1.000000000000000000e+00
1.690512718873215363e+03,1.927015121169552913e+03,9.586928121220779531e+01,-1.000000000000000000e+00
9.640011905337046301e+02,2.760245400981914827e+03,1.166890691756988872e+03,-1.000000000000000000e+00
2.980409920537066682e+03,8.256832676987731645e+01,2.471875746195892589e+03,-1.000000000000000000e+00
2.562438443919455494e+03,6.594772100822425500e+02,2.384500916770194635e+03,-1.000000000000000000e+00
6.084709172283503875e+01,2.237502739881624620e+03,9.332327844297838055e+02,-1.000000000000000000e+00
7.459688195220571743e+02,2.941801625993779908e+03,6.870702218576511200e+01,-1.000000000000000000e+00
8.303461222766354695e+02,2.799155349938358995e+03,2.387337623711317065e+03,-1.000000000000000000e+00
1.873340263355256639e+03,5.266025749637464060e+02,1.449254346129461737e+03,-1.000000000000000000e+00
1.165899688008326848e+03,2.657740145865181603e+03,1.430828592008469968e+03,-1.000000000000000000e+00
1.050996205130367542e+02,9.507208087348842582e+02,9.015610740866877677e+02,-1.000000000000000000e+00
2.251886666034075461e+03,2.489467176689310236e+03,4.985974739925863730e+01,-1.000000000000000000e+00
1.359760497590300929e+03,2.339052078158564200e+03,2.381932453299405097e+03,-1.000000000000000000e+00
3.067023226134899232e+03,1.813405831031427340e+02,2.018561705064191983e+03,-1.000000000000000000e+00
3.040432169059358785e+03,2.495905337138679442e+03,1.751732268946741669e+03,-1.000000000000000000e+00
2.781823281474315536e+03,3.019158379863224127e+03,1.534544796335815363e+03,-1.000000000000000000e+00
7.052699019723081619e+02,2.547718929363600182e+03,1.266986492436406309e+02,-1.000000000000000000e+00
1.543932890290613841e+03,2.127867341356979068e+03,7.790895840768242806e+02,-1.000000000000000000e+00
7.928409168684886481e+02,2.841276503322023927e+03,2.012825469141102531e+03,-1.000000000000000000e+00
1.011181457608324763e+03,2.584758488647775721e+03,8.397265642857287276e+02,-1.000000000000000000e+00
1.216110866881678476e+03,4.016609470593348874e+02,1.254203685505683552e+03,-1.000000000000000000e+00
1.505566506019516282e+03,9.848516143939514222e+02,1.069303826765058375e+03,-1.000000000000000000e+00
2.279715333126017413e+03,2.503336024779102900e+03,3.594043664027636851e+02,-1.000000000000000000e+00
2.145597826777348928e+03,5.728711477162653409e+02,1.278586907464841261e+03,-1.000000000000000000e+00
4.128322249464076208e+02,1.126866075606412778e+03,2.311272105708103936e+03,-1.000000000000000000e+00
2.863910726745658849e+03,2.670899624801421396e+03,7.868007198378639941e+02,-1.000000000000000000e+00
2.026181088257429337e+03,1.007135913931900745e+03,3.018781933013160142e+03,-1.000000000000000000e+00
2.742472352214093462e+03,1.493907280235753205e+03,1.791171265808975249e+03,-1.000000000000000000e+00
1.380887333610827682e+03,8.012285418057927018e+02,2.767920615361917953e+03,-1.000000000000000000e+00
3.682334449217196379e+02,2.236194405048800036e+03,2.368049635233857316e+03,-1.000000000000000000e+00
4.780220481717834673e+02,8.895132529381261293e+02,2.634878500461264593e+03,-1.000000000000000000e+00
4.447446646904277259e+02,2.731454716402240138e+03,6.372741900476908228e+01,-1.000000000000000000e+00
1.986402667969217006e+01,-5.645749507582223004e+01,3.682387752369014038e+02,-1.000000000000000000e+00
5.321868546048970217e+01,1.141313372030114351e+03,3.772958078406701361e+02,-1.000000000000000000e+00
2.197559675402416815e+03,2.256142497661585821e+03,2.057815090655197309e+03,-1.000000000000000000e+00
1.871287502923751845e+03,2.650735655525642414e+03,1.692858237354137600e+03,-1.000000000000000000e+00
2.049407828339651132e+03,2.167699756549098311e+03,1.064694648665500836e+03,-1.000000000000000000e+00
2.311233772596571271e+03,2.608367113384665572e+03,7.358951923209652932e+02,-1.000000000000000000e+00
2.088204992953123565e+03,2.984464240053909634e+03,2.852767592566799067e+03,-1.000000000000000000e+00
4.782463581615642738e+02,3.007556790516968704e+03,2.947331328505979400e+03,-1.000000000000000000e+00
5.399509379119168671e+02,2.064710485574658378e+03,1.033788972502307388e+03,-1.000000000000000000e+00
1.083932854418932266e+03,2.429810152215188282e+03,1.187296018487621041e+03,-1.000000000000000000e+00
2.531718458736677803e+03,1.443956650991858851e+03,2.991744080185329494e+03,-1.000000000000000000e+00
9.816702042688096981e+02,6.688244796271550285e+01,1.592597633293216404e+03,-1.000000000000000000e+00
6.871867288189523606e+02,2.366277990808978302e+03,1.651146116945576978e+03,-1.000000000000000000e+00
1.982877387754545225e+03,6.438755884362050210e+02,1.519887469542880353e+03,-1.000000000000000000e+00
1.670128680196249036e+02,2.137791523338529714e+03,3.040497348575624414e+02,-1.000000000000000000e+00
1.845464026656280339e+03,4.120927572898472135e+02,6.109810825327217572e+02,-1.000000000000000000e+00
1.010025942859054169e+02,6.417355269700004783e+02,7.728237626608934079e+02,-1.000000000000000000e+00
-1.009902943473676018e+01,2.710300505832956787e+03,1.531041208074224414e+03,-1.000000000000000000e+00
1.223936053701391074e+03,2.295616751696285974e+03,2.980128243762240345e+03,-1.000000000000000000e+00
2.317279093823025050e+03,9.851677774619161028e+02,9.128166244349853287e+01,-1.000000000000000000e+00
1.897585645905075808e+03,2.025423661988355207e+03,5.702015511393336311e+01,-1.000000000000000000e+00
1.661341760938494190e+03,2.906851329848540900e+03,1.703611334592067124e+03,-1.000000000000000000e+00
2.017324670298320825e+03,2.968094172586414970e+03,2.284730660937561595e+02,-1.000000000000000000e+00
1.978250263636683030e+03,-5.804172707450459967e+01,3.412452784395669596e+02,-1.000000000000000000e+00
2.554025415959888960e+03,2.472429063381479864e+03,2.858434053733395558e+03,-1.000000000000000000e+00
1.040421200436454455e+03,3.889021914461672509e+02,1.501765481650850461e+03,-1.000000000000000000e+00
