1.771730167916861319e+03,1.573212588652375416e+03,4.414495369687833772e+02,1.100000000000000000e+01
1.769874563352418591e+03,1.547940818076746609e+03,4.177307654947468905e+02,1.100000000000000000e+01
1.629091942094335309e+03,1.589627876846544041e+03,4.051063369137250447e+02,1.100000000000000000e+01
1.801464791226661873e+03,1.630952082967660772e+03,3.630384919043313516e+02,1.100000000000000000e+01
1.744027256598585154e+03,1.560155844522018924e+03,3.936987322213204834e+02,1.100000000000000000e+01
1.830921059161261155e+03,1.679793777675520687e+03,4.828449344806265913e+02,1.100000000000000000e+01
1.666397253309354937e+03,1.518512164064296485e+03,5.262650332213962656e+02,1.100000000000000000e+01
1.703562330903861721e+03,1.586918123942002921e+03,3.769049827425462809e+02,1.100000000000000000e+01
1.818628155267798775e+03,1.683344513807805015e+03,4.434183683958825100e+02,1.100000000000000000e+01
1.161837535392819291e+03,1.452548465628543227e+03,8.737811845078383612e+02,1.200000000000000000e+01
1.061113316714577422e+03,1.484038208893186265e+03,7.849286599448930701e+02,1.200000000000000000e+01
1.119306717645726394e+03,1.521383530141701840e+03,9.772653928240227970e+02,1.200000000000000000e+01
1.081133086417395361e+03,1.459324165658263610e+03,9.357427987977970361e+02,1.200000000000000000e+01
1.097392367440159660e+03,1.483939817879416978e+03,7.811248132987161625e+02,1.200000000000000000e+01
1.135954406347390204e+03,1.446674404359969230e+03,9.325959171737877114e+02,1.200000000000000000e+01
1.151706335752944369e+03,1.456137278871490025e+03,7.672487109579495836e+02,1.200000000000000000e+01
1.119568605774446496e+03,1.612084838044395156e+03,8.509997034888742746e+02,1.200000000000000000e+01
1.177276642645498896e+03,1.471212096384566621e+03,8.410381984033397202e+02,1.200000000000000000e+01
1.121481900289427131e+03,1.607308936495890975e+03,9.090272856995358097e+02,1.200000000000000000e+01
1.091966502072843241e+03,1.435593083409533392e+03,8.819241010465194677e+02,1.200000000000000000e+01
1.155834359721741976e+03,1.498772030223163711e+03,7.852504424147039117e+02,1.200000000000000000e+01
1.048108853296774214e+03,1.411325469448328477e+03,9.053237685356347129e+02,1.200000000000000000e+01
9.943609353716275336e+02,1.388632291352242191e+03,1.009086306362934693e+03,1.200000000000000000e+01
1.067506742315125166e+03,1.422193933119905523e+03,9.037257205413308156e+02,1.200000000000000000e+01
1.172471116320784404e+03,1.509527093429100887e+03,8.703155507185099395e+02,1.200000000000000000e+01
1.103266705024144585e+03,1.494039726007619947e+03,8.185731464114228402e+02,1.200000000000000000e+01
1.104131345256106215e+03,1.528106880120845062e+03,9.246978400539246650e+02,1.200000000000000000e+01
1.088250386451659551e+03,1.496652608733697889e+03,9.135156890379869310e+02,1.200000000000000000e+01
1.082613652474763967e+03,1.544138276358873782e+03,8.801150170542368869e+02,1.200000000000000000e+01
1.020523067147771258e+03,1.433728834426384765e+03,8.628995365183645845e+02,1.200000000000000000e+01
1.110710957253749484e+03,1.539311114442981307e+03,7.950734121968927184e+02,1.200000000000000000e+01
1.155259548654677246e+03,1.461791668561176266e+03,8.379450069148736020e+02,1.200000000000000000e+01
1.068654239486030747e+03,1.501004381383384043e+03,8.549486404378915267e+02,1.200000000000000000e+01
1.156884943064790150e+03,1.500464924988266603e+03,8.322362132634564205e+02,1.200000000000000000e+01
1.577423657666844292e+03,7.563861230710525660e+02,6.560106828782670618e+02,1.300000000000000000e+01
1.616748888991819740e+03,8.176859823895387080e+02,6.221041837453873313e+02,1.300000000000000000e+01
1.602975567860334422e+03,7.474503031352674043e+02,6.776991104747560257e+02,1.300000000000000000e+01
1.615727873493691732e+03,7.383334926996429886e+02,6.806468451625015632e+02,1.300000000000000000e+01
1.694785275629609259e+03,7.291605288133041540e+02,5.486234425119725984e+02,1.300000000000000000e+01
1.660484815404405254e+03,7.236168413643497388e+02,7.955224135921799871e+02,1.300000000000000000e+01
1.589999452091581588e+03,6.614781062292445313e+02,5.063775192926729005e+02,1.300000000000000000e+01
1.627954712242622463e+03,6.601920187610953690e+02,7.812467351952736863e+02,1.300000000000000000e+01
1.611685505691156550e+03,6.965934160361595104e+02,7.026625120510462921e+02,1.300000000000000000e+01
1.639194841369285768e+03,7.233674706632983771e+02,6.736768259633064417e+02,1.300000000000000000e+01
1.576308195892929234e+03,6.929408167765783446e+02,7.023297584317236897e+02,1.300000000000000000e+01
1.612158394206849380e+03,7.818771643148960493e+02,6.703361747237554482e+02,1.300000000000000000e+01
1.611672103478701274e+03,6.647781507914286294e+02,6.409060218627618042e+02,1.300000000000000000e+01
1.705667154889337780e+03,7.655097873311585772e+02,8.359114573205508805e+02,1.300000000000000000e+01
1.635129295798289149e+03,7.720577349365989903e+02,6.717461364654069484e+02,1.300000000000000000e+01
1.538121237712676475e+03,7.526817301390265129e+02,6.344412103242210605e+02,1.300000000000000000e+01
1.700015968587782254e+03,7.195416220052048857e+02,6.378311096831788518e+02,1.300000000000000000e+01
1.667399674074988297e+03,7.257829229669147253e+02,8.385115742652262725e+02,1.300000000000000000e+01
1.697751185029959515e+03,7.483392093835718697e+02,6.909331406510639226e+02,1.300000000000000000e+01
1.603975383852421146e+03,7.390440394307287306e+02,7.729278869380699462e+02,1.300000000000000000e+01
1.591811738213286390e+03,6.920604513497664811e+02,6.924636211395391001e+02,1.300000000000000000e+01
1.651459791823820979e+03,7.261581456301880735e+02,6.599369576968622368e+02,1.300000000000000000e+01
1.582128312507344617e+03,7.499882989487292662e+02,6.202856057399418432e+02,1.300000000000000000e+01
1.703195147088982139e+03,7.844193210908437095e+02,5.905435196235780495e+02,1.300000000000000000e+01
1.620393400868382741e+03,8.181274005791201489e+02,5.709273828010884699e+02,1.300000000000000000e+01
2.735160225090001859e+03,1.010587077994720971e+03,2.657628561384506156e+02,1.400000000000000000e+01
2.696820956306281005e+03,1.068821198842550075e+03,1.631870993680647075e+02,1.400000000000000000e+01
2.716672811772867590e+03,1.021057738680432408e+03,4.082660160210641038e+02,1.400000000000000000e+01
2.554389314045168248e+03,9.719483957889754038e+02,2.621372538171859219e+02,1.400000000000000000e+01
2.655147618897782650e+03,1.057589177010744152e+03,3.274640500583260518e+02,1.400000000000000000e+01
2.640723830661565898e+03,1.060543796905154977e+03,2.883535779665598966e+02,1.400000000000000000e+01
2.732119115800436248e+03,9.673273384519044384e+02,3.123555933318669986e+02,1.400000000000000000e+01
2.746944203065118927e+03,9.331404717296846911e+02,2.563307202777218663e+02,1.400000000000000000e+01
2.724983466360658440e+03,9.201713589473151842e+02,2.227306958539057291e+02,1.400000000000000000e+01
2.670617484557345051e+03,1.064137447815860241e+03,2.513052566732887385e+02,1.400000000000000000e+01
2.695975403374186044e+03,1.023152217089406690e+03,2.242325488138064031e+02,1.400000000000000000e+01
2.715148359370594790e+03,1.001860085115845436e+03,3.710825520378018041e+02,1.400000000000000000e+01
2.700877142823905160e+03,9.581256180485954701e+02,2.353907202696199761e+02,1.400000000000000000e+01
2.731043498145042577e+03,1.039936902312437041e+03,3.006566338345520535e+02,1.400000000000000000e+01
2.746735166130575180e+03,1.047162284268647909e+03,2.887533784560798722e+02,1.400000000000000000e+01
2.747272697187332142e+03,1.024050839032503518e+03,2.420033382063427325e+02,1.400000000000000000e+01
2.676040149639440642e+03,1.079990096162302962e+03,3.288483913518505233e+02,1.400000000000000000e+01
2.679716117850115552e+03,1.160103305041618114e+03,2.997462969200893781e+02,1.400000000000000000e+01
2.714196981898965532e+03,1.064034802901142257e+03,1.644324032762690138e+02,1.400000000000000000e+01
2.733850884224280435e+03,1.111498146793833939e+03,1.701928482377224725e+02,1.400000000000000000e+01
2.687554077992957900e+03,1.107801352743885900e+03,2.177004771146848725e+02,1.400000000000000000e+01
2.710292777862070579e+03,9.209530734544470079e+02,1.355066356263596390e+02,1.400000000000000000e+01
2.701176143840527402e+03,1.019115207611887854e+03,2.494694350909981893e+02,1.400000000000000000e+01
2.761540461648494784e+03,9.133714477681404560e+02,9.505758056843757231e+01,1.400000000000000000e+01
2.687503822450263215e+03,9.951673936659459514e+02,2.782451768486271249e+02,1.400000000000000000e+01
2.719431162184800542e+03,9.864022323119111206e+02,1.853182501913627448e+03,1.500000000000000000e+01
2.674975286635600241e+03,1.001069721741999274e+03,1.946624622215706722e+03,1.500000000000000000e+01
2.666655553523898107e+03,1.009752671533488297e+03,2.029213084104105747e+03,1.500000000000000000e+01
2.590719451946139543e+03,9.808245454213788435e+02,2.036482041558980654e+03,1.500000000000000000e+01
2.688478125979203924e+03,9.820099618933473948e+02,1.804888147198194929e+03,1.500000000000000000e+01
2.618869211413398261e+03,9.933970417582866048e+02,1.951011000971607700e+03,1.500000000000000000e+01
2.718438656741122031e+03,9.563322020391673277e+02,1.908276592213549975e+03,1.500000000000000000e+01
2.603959035404968290e+03,1.117608824402696655e+03,1.872340558960750514e+03,1.500000000000000000e+01
2.727040367079365296e+03,9.316173830409380798e+02,1.848977856835845387e+03,1.500000000000000000e+01
2.624614565903635594e+03,9.806227537608735929e+02,1.950860105511084157e+03,1.500000000000000000e+01
2.646984007566943092e+03,1.057938723601482934e+03,1.838049135988273065e+03,1.500000000000000000e+01
2.580364929349200338e+03,1.011245734608733528e+03,1.789957415682683177e+03,1.500000000000000000e+01
2.717158611249088608e+03,1.100956325883038062e+03,1.961428439952042709e+03,1.500000000000000000e+01
2.627239458109949737e+03,1.053493776518666664e+03,1.866192384824174496e+03,1.500000000000000000e+01
2.732944612696936929e+03,1.031749010785665178e+03,1.943508009018116127e+03,1.500000000000000000e+01
2.733016622452135380e+03,1.049414469405837963e+03,1.963580175969175343e+03,1.500000000000000000e+01
2.718044269916002122e+03,1.104712645245036811e+03,1.790979812740985381e+03,1.500000000000000000e+01
2.708347929782684787e+03,9.836923309610626802e+02,1.983469268156947237e+03,1.500000000000000000e+01
2.661255661701419285e+03,1.003863943108784952e+03,1.892435551044867452e+03,1.500000000000000000e+01
2.614760508322626720e+03,9.657504439263759650e+02,1.906469348874974457e+03,1.500000000000000000e+01
2.735539212091899572e+03,1.013093504507580178e+03,1.896131542507506765e+03,1.500000000000000000e+01
2.590763953450250483e+03,1.029144350458007693e+03,1.915175508249027871e+03,1.500000000000000000e+01
2.631835086410024815e+03,1.020066606050195219e+03,1.993951752969326890e+03,1.500000000000000000e+01
2.741514242960260617e+03,9.999059002017293096e+02,1.859226628083772994e+03,1.500000000000000000e+01
2.689401112527831629e+03,1.031192458267514667e+03,2.025298620389789903e+03,1.500000000000000000e+01
8.796882151432100727e+02,8.139138133623962403e+02,2.728081906646146763e+03,1.600000000000000000e+01
8.395569281172997762e+02,7.186650310511997759e+02,2.669181731687025149e+03,1.600000000000000000e+01
9.334358530989003384e+02,8.127235389363368085e+02,2.653147878559985656e+03,1.600000000000000000e+01
8.974885541061178174e+02,7.739591894788420632e+02,2.637915210124251644e+03,1.600000000000000000e+01
9.215661078878052876e+02,7.698030122453161539e+02,2.752344407932233935e+03,1.600000000000000000e+01
8.285818187432574859e+02,7.686836666419277435e+02,2.447956668339419139e+03,1.600000000000000000e+01
9.372284463881038619e+02,8.310365321705797896e+02,2.687653388452499712e+03,1.600000000000000000e+01
8.782637243523017787e+02,7.839654058799256973e+02,2.775288250473951848e+03,1.600000000000000000e+01
9.106209734097812998e+02,8.766098636569864766e+02,2.770425543421254133e+03,1.600000000000000000e+01
9.388915171769879180e+02,8.571746905375383676e+02,2.664859673906343687e+03,1.600000000000000000e+01
9.060263433911959510e+02,8.181466590625740309e+02,2.610424788048133451e+03,1.600000000000000000e+01
8.414687879471740644e+02,8.430152375033650287e+02,2.653815418700597093e+03,1.600000000000000000e+01
8.380774432016482933e+02,8.826737277353687432e+02,2.662785196847179577e+03,1.600000000000000000e+01
9.493212844954140337e+02,7.743796671766983764e+02,2.612253816150557668e+03,1.600000000000000000e+01
8.526896360480212707e+02,7.965885552446544580e+02,2.607188989022748956e+03,1.600000000000000000e+01
9.061215726833960389e+02,7.770372371730103396e+02,2.736674595937226968e+03,1.600000000000000000e+01
9.000315763012749812e+02,7.571593968129576524e+02,2.585797453100820348e+03,1.600000000000000000e+01
8.577909007198575182e+02,8.223827002096168144e+02,2.695951936944230511e+03,1.600000000000000000e+01
1.005904286275409163e+03,7.909000598262773565e+02,2.632482431375117358e+03,1.600000000000000000e+01
7.954181327273976194e+02,7.736100934917852783e+02,2.701562933158418673e+03,1.600000000000000000e+01
7.989806831982172071e+02,7.629452991975203986e+02,2.635886295324961793e+03,1.600000000000000000e+01
8.685522094730717981e+02,8.950611958675767710e+02,2.599332101637610776e+03,1.600000000000000000e+01
8.469196489633243345e+02,8.591589291812175588e+02,2.790609403445368571e+03,1.600000000000000000e+01
9.261423633633198733e+02,7.393677684901921339e+02,2.727249854479357509e+03,1.600000000000000000e+01
8.712922518213458716e+02,8.097885076140379397e+02,2.711436042367437040e+03,1.600000000000000000e+01
2.495580897555761112e+03,2.591556822592462140e+03,5.565449563100012256e+02,1.700000000000000000e+01
2.411124620552732722e+03,2.515247214488746522e+03,6.221831449551702917e+02,1.700000000000000000e+01
2.454535009577360597e+03,2.406444318033919444e+03,5.937751667087682108e+02,1.700000000000000000e+01
2.503945575976253167e+03,2.540270744937909512e+03,4.512704531912172001e+02,1.700000000000000000e+01
2.491072848075010825e+03,2.520162579867998829e+03,6.030383943522255095e+02,1.700000000000000000e+01
2.446073622956876079e+03,2.502816857695816907e+03,4.262016656710999314e+02,1.700000000000000000e+01
2.524716331355286457e+03,2.576929369015024349e+03,4.443169691741801444e+02,1.700000000000000000e+01
2.554328409409372853e+03,2.542875422851827807e+03,5.763421778263166289e+02,1.700000000000000000e+01
2.495369978053203340e+03,2.534775872498484205e+03,5.025381267164444807e+02,1.700000000000000000e+01
2.486188982682386722e+03,2.503816314487729414e+03,3.133672732092130673e+02,1.700000000000000000e+01
2.624737914772710610e+03,2.498734669033634873e+03,5.034523447101836950e+02,1.700000000000000000e+01
2.467467680913482582e+03,2.581486988588331769e+03,4.330098872078057184e+02,1.700000000000000000e+01
2.444558179030367683e+03,2.575515973598095570e+03,4.290256465522349458e+02,1.700000000000000000e+01
2.487782798851076677e+03,2.491948319765976976e+03,5.277361244686858299e+02,1.700000000000000000e+01
2.491685694176328070e+03,2.511326295936689803e+03,5.188251443699009542e+02,1.700000000000000000e+01
2.618489409711710778e+03,2.479501108757916882e+03,5.466197157961332778e+02,1.700000000000000000e+01
2.581150414185662612e+03,2.501344538195575751e+03,4.242330286204828553e+02,1.700000000000000000e+01
2.529543827512926327e+03,2.515731615451179550e+03,6.053995195402513900e+02,1.700000000000000000e+01
2.438699776980378374e+03,2.536085823023694047e+03,4.479856564154243870e+02,1.700000000000000000e+01
2.480660751940907176e+03,2.541190596570940670e+03,5.055234269745666325e+02,1.700000000000000000e+01
2.389947822308575724e+03,2.545985316559715557e+03,4.801690739703659005e+02,1.700000000000000000e+01
2.435920250598175699e+03,2.618161395450087639e+03,5.582326177014437008e+02,1.700000000000000000e+01
2.426221136072449553e+03,2.556694737248070851e+03,5.876014064727356754e+02,1.700000000000000000e+01
2.477794316278188489e+03,2.513294183406429511e+03,5.436518631962107975e+02,1.700000000000000000e+01
2.526964975619389861e+03,2.487865640963117130e+03,4.260533402471271529e+02,1.700000000000000000e+01
