2.531383931926282003e+03,2.179871145040415740e+03,2.867757657601399842e+03,2.900000000000000000e+01
2.543115950598718882e+03,2.206451299162734813e+03,2.882857472491152748e+03,2.900000000000000000e+01
2.551293269384477298e+03,2.208126215495236920e+03,2.932377262907474687e+03,2.900000000000000000e+01
2.542653037102593771e+03,2.179862121138172370e+03,2.907225833690100899e+03,2.900000000000000000e+01
2.548456528847680147e+03,2.207729272942758143e+03,2.866364782992156961e+03,2.900000000000000000e+01
2.531238887447798334e+03,2.195199578234117325e+03,2.887477428125914230e+03,2.900000000000000000e+01
2.523903082391041153e+03,2.185584337890187726e+03,2.880506610577637730e+03,2.900000000000000000e+01
2.531867713096736679e+03,2.179009789043280307e+03,2.836700115548680060e+03,2.900000000000000000e+01
2.531770643194021886e+03,2.188723177741620930e+03,2.800406002263778191e+03,2.900000000000000000e+01
5.401910515111424047e+02,1.395628988228323351e+03,1.952281426471309260e+03,3.000000000000000000e+01
5.570426152811417069e+02,1.362415943137035811e+03,2.031204189988477083e+03,3.000000000000000000e+01
5.444711100025241421e+02,1.352421894167743858e+03,1.953200012326453589e+03,3.000000000000000000e+01
5.479669163820819904e+02,1.387058292085300991e+03,1.976558266501045864e+03,3.000000000000000000e+01
5.443940317884096203e+02,1.385128150425695821e+03,2.065645109152953864e+03,3.000000000000000000e+01
5.427417938479794657e+02,1.383855210258244369e+03,1.906281549817435689e+03,3.000000000000000000e+01
5.588864666649127457e+02,1.352702729723508583e+03,2.007054982871168932e+03,3.000000000000000000e+01
5.260978326189580230e+02,1.362594771590694336e+03,1.968178454812526070e+03,3.000000000000000000e+01
5.367376050236624678e+02,1.369545952389244803e+03,2.035082814471114261e+03,3.000000000000000000e+01
5.704655942574213441e+02,1.358663821329633720e+03,1.984284784370034004e+03,3.000000000000000000e+01
1.145589044227689556e+03,7.858189700548854262e+02,2.849234306489027858e+03,3.100000000000000000e+01
1.151760751130924973e+03,8.175341446326694950e+02,2.830694870699306648e+03,3.100000000000000000e+01
1.165701825281575793e+03,8.111488378986364296e+02,2.861938825330144937e+03,3.100000000000000000e+01
1.157273393109898734e+03,8.308730482117612155e+02,2.752933353987165447e+03,3.100000000000000000e+01
1.150289675043129819e+03,8.161626611689880519e+02,2.836148346419606241e+03,3.100000000000000000e+01
1.152654441432689737e+03,7.883432489813407074e+02,2.841564453985526598e+03,3.100000000000000000e+01
1.159159413804364931e+03,8.388475103088358082e+02,2.757727591789765029e+03,3.100000000000000000e+01
1.129373494188191444e+03,8.146050106126303945e+02,2.860845557664146781e+03,3.100000000000000000e+01
1.157460794351831964e+03,8.075183464953498742e+02,2.932833077456731189e+03,3.100000000000000000e+01
1.173970321249387098e+03,8.040471712515936815e+02,2.894862558784361227e+03,3.100000000000000000e+01
1.937451703894356797e+03,1.218082443180321206e+03,1.939455325150933504e+03,3.200000000000000000e+01
1.958783520410441042e+03,1.211216848887752576e+03,1.923453234789829821e+03,3.200000000000000000e+01
1.956834939033933551e+03,1.210202081091804303e+03,1.823971977143788763e+03,3.200000000000000000e+01
1.908663277717038000e+03,1.221047014167908856e+03,1.873578845921893162e+03,3.200000000000000000e+01
1.921849238924226256e+03,1.222664584465048847e+03,1.959063573312646213e+03,3.200000000000000000e+01
1.949958167358073979e+03,1.198575131841783332e+03,2.072108792496961996e+03,3.200000000000000000e+01
1.939240875647103849e+03,1.199501658981180071e+03,1.933932748710846454e+03,3.200000000000000000e+01
1.960099528694318451e+03,1.220682627493373730e+03,1.908803642294368728e+03,3.200000000000000000e+01
1.945995646115814452e+03,1.211813579954042780e+03,1.922000499581647546e+03,3.200000000000000000e+01
1.948407532571929096e+03,1.199506815698416403e+03,1.726905394702237572e+03,3.200000000000000000e+01
2.286460478227865224e+03,2.341999846605343919e+03,2.677568438910573605e+03,3.300000000000000000e+01
2.254486804926239074e+03,2.368030172842216416e+03,2.724818359383602456e+03,3.300000000000000000e+01
2.262116633905266553e+03,2.375965446539769800e+03,2.739503981513183589e+03,3.300000000000000000e+01
2.266847365999482008e+03,2.416922284756067711e+03,2.767727191904796200e+03,3.300000000000000000e+01
2.248783479561896911e+03,2.393337887789244633e+03,2.681454672688351820e+03,3.300000000000000000e+01
2.273128596295694933e+03,2.402107300557113376e+03,2.706659588609965340e+03,3.300000000000000000e+01
2.244513288098132307e+03,2.394575344998510445e+03,2.717878794955848207e+03,3.300000000000000000e+01
2.258664532596596928e+03,2.389073294480800087e+03,2.940682514674198956e+03,3.300000000000000000e+01
2.257787401634327125e+03,2.382661709960770168e+03,2.707659988099593193e+03,3.300000000000000000e+01
2.260995986541245657e+03,2.402267808068147133e+03,2.658060764106714942e+03,3.300000000000000000e+01
2.293046977659216736e+03,2.140887203789385694e+03,1.645973669441784068e+03,3.400000000000000000e+01
2.312027259652249541e+03,2.146500911435626222e+03,1.832945541606524330e+03,3.400000000000000000e+01
2.301361230064667780e+03,2.136579881520682193e+03,1.895466904625114239e+03,3.400000000000000000e+01
2.295286815710388510e+03,2.150606804247276159e+03,1.722291560719703966e+03,3.400000000000000000e+01
2.275160020046339923e+03,2.123889676105565741e+03,1.754751140206323726e+03,3.400000000000000000e+01
2.310288316379454955e+03,2.155857511122801498e+03,1.771667959039627249e+03,3.400000000000000000e+01
2.301156908593796288e+03,2.140758954633342455e+03,1.695638154835486603e+03,3.400000000000000000e+01
2.283562651259647737e+03,2.155773809409943169e+03,1.651885213612289590e+03,3.400000000000000000e+01
2.311932382575030260e+03,2.157474006582593574e+03,1.703486072903678632e+03,3.400000000000000000e+01
2.269017260257592625e+03,2.155593805275824252e+03,1.744886044357675246e+03,3.400000000000000000e+01
4.731027385520924327e+02,1.287115031750383196e+03,6.958354555348134909e+02,3.500000000000000000e+01
4.869775646141917491e+02,1.298895761940849752e+03,6.143658918177447958e+02,3.500000000000000000e+01
5.060928012876342450e+02,1.272073234095110820e+03,6.807448952842870540e+02,3.500000000000000000e+01
5.029875455190005482e+02,1.275310434444789053e+03,5.941056373407034243e+02,3.500000000000000000e+01
5.145539648739661516e+02,1.323271525589042767e+03,6.881544018998358752e+02,3.500000000000000000e+01
5.023808319417192934e+02,1.269519533283507826e+03,6.497980202917736960e+02,3.500000000000000000e+01
4.970943865333118197e+02,1.299392163742222465e+03,5.893933539498549408e+02,3.500000000000000000e+01
5.148075088062737450e+02,1.287407065565042330e+03,7.104073313016605198e+02,3.500000000000000000e+01
5.410831089373132272e+02,1.276245900136907267e+03,6.926460453266867034e+02,3.500000000000000000e+01
5.097513504172437138e+02,1.292934932512949217e+03,6.655766859385585121e+02,3.500000000000000000e+01
3.832549573155796452e+02,5.663483407544732700e+02,9.662831941484730578e+02,3.600000000000000000e+01
3.967522607038700357e+02,5.752970343177148607e+02,9.522017942866821159e+02,3.600000000000000000e+01
3.846648745985241931e+02,5.947332487243912738e+02,1.027959822473551185e+03,3.600000000000000000e+01
3.983486806184526472e+02,5.899686177233362514e+02,8.884455211811961135e+02,3.600000000000000000e+01
3.898158753838043822e+02,5.799857102074962540e+02,8.737643889963713946e+02,3.600000000000000000e+01
4.027502009930366853e+02,5.618429244801100140e+02,1.070757837733057158e+03,3.600000000000000000e+01
4.064575240786221002e+02,5.821779396511433333e+02,8.586688871671883589e+02,3.600000000000000000e+01
4.066244382444598955e+02,5.715211369509121369e+02,8.936060601001579471e+02,3.600000000000000000e+01
4.015950304557042614e+02,5.817440983169746005e+02,8.719365164259224912e+02,3.600000000000000000e+01
4.119273807266194467e+02,5.909438299480993919e+02,9.264720936138758134e+02,3.600000000000000000e+01
2.154320561869123594e+03,1.015188456249955948e+03,1.821810109555328609e+03,3.700000000000000000e+01
2.173731290566904590e+03,1.035511629407031251e+03,1.708499542268600180e+03,3.700000000000000000e+01
2.196355100681022577e+03,1.034858719132464557e+03,1.742487567399159161e+03,3.700000000000000000e+01
2.204410286052423089e+03,1.039014521816446404e+03,1.655434813143567908e+03,3.700000000000000000e+01
2.192889368581128565e+03,1.006884006475124238e+03,1.660204004880152979e+03,3.700000000000000000e+01
2.189396369046751715e+03,1.028588127028575173e+03,1.594964033389554288e+03,3.700000000000000000e+01
2.193135276148469529e+03,1.008394655464157722e+03,1.670659781502795568e+03,3.700000000000000000e+01
2.175834308986623910e+03,1.005188508265003406e+03,1.673013131902656141e+03,3.700000000000000000e+01
2.182111653282916450e+03,1.024119768924243772e+03,1.685491914727356971e+03,3.700000000000000000e+01
2.172285441793291739e+03,1.026331397099324931e+03,1.686361766589985109e+03,3.700000000000000000e+01
2.933680170180479763e+03,1.090404471628277633e+03,8.558257784252820102e+02,3.800000000000000000e+01
2.947254348532596396e+03,1.067729693006805292e+03,6.966514703651760101e+02,3.800000000000000000e+01
2.931112096503072735e+03,1.073082998533376667e+03,7.863811804709422404e+02,3.800000000000000000e+01
2.963178291240653380e+03,1.060829673866331404e+03,7.682571013955925991e+02,3.800000000000000000e+01
2.949061461166837034e+03,1.090486856965822426e+03,7.582506682925419454e+02,3.800000000000000000e+01
2.952148115161052374e+03,1.060177470579256578e+03,7.565044272738350628e+02,3.800000000000000000e+01
2.954422568898282407e+03,1.037722091491343008e+03,6.650864609902703251e+02,3.800000000000000000e+01
2.973966736628268336e+03,1.099196899557883398e+03,8.373288524215636244e+02,3.800000000000000000e+01
2.957901950049895277e+03,1.035630006517292713e+03,7.759159625486482810e+02,3.800000000000000000e+01
2.974759065525747246e+03,1.059666223421703535e+03,7.522999344869527931e+02,3.800000000000000000e+01
5.918836747337767292e+02,9.181868284245016412e+02,6.428501097163439226e+02,3.900000000000000000e+01
5.810122329816629190e+02,9.082371103300777122e+02,6.857466259848324626e+02,3.900000000000000000e+01
6.078426851181131951e+02,9.249873052817908956e+02,7.849968883365887677e+02,3.900000000000000000e+01
6.039835953028476752e+02,9.188752817920704956e+02,7.522188512288654465e+02,3.900000000000000000e+01
5.927546923153311127e+02,9.116128944999196619e+02,7.667501542298306276e+02,3.900000000000000000e+01
5.832684553944047821e+02,9.290155232407573749e+02,6.971628900099678958e+02,3.900000000000000000e+01
5.741818464629252503e+02,9.481749323802093841e+02,7.112291695880840052e+02,3.900000000000000000e+01
5.876625516286976563e+02,9.186974125764922974e+02,7.959706438483881357e+02,3.900000000000000000e+01
5.727365926353610348e+02,9.296238565620377585e+02,7.664573713879545949e+02,3.900000000000000000e+01
6.050466214941872067e+02,9.331839175667402060e+02,7.970420389493388029e+02,3.900000000000000000e+01
1.196450928818832608e+03,7.899982333188532948e+02,6.112649371624897867e+02,4.000000000000000000e+01
1.213678041055719632e+03,8.136667974621400390e+02,6.265361162126483805e+02,4.000000000000000000e+01
1.204887981845106651e+03,7.756900955513347071e+02,5.903777678747683240e+02,4.000000000000000000e+01
1.194951422892550681e+03,8.053920319617519681e+02,6.582910204178286904e+02,4.000000000000000000e+01
1.201288232764960412e+03,8.016061439335886689e+02,5.753828699804269036e+02,4.000000000000000000e+01
1.222093340115271531e+03,8.044709469245032096e+02,8.030808832656252889e+02,4.000000000000000000e+01
1.185269017941878928e+03,7.676474601668185187e+02,7.042297780685503312e+02,4.000000000000000000e+01
1.212372635629494425e+03,7.848558250357840507e+02,5.849232595117830442e+02,4.000000000000000000e+01
1.225603341390204378e+03,7.829260848035872868e+02,6.226019657119372823e+02,4.000000000000000000e+01
1.215290612608587935e+03,7.856136401400113982e+02,7.402981769753414483e+02,4.000000000000000000e+01
2.562722343187597744e+03,1.207359256909319356e+03,1.765696313530725547e+03,4.100000000000000000e+01
2.591235841052437081e+03,1.195067787133064485e+03,1.682415135196976280e+03,4.100000000000000000e+01
2.572079755257553188e+03,1.189357758888298122e+03,1.760023570037290710e+03,4.100000000000000000e+01
2.572046996189187212e+03,1.166003788959107396e+03,1.748285637525968696e+03,4.100000000000000000e+01
2.562103113763717374e+03,1.179274332656736760e+03,1.874304878520559896e+03,4.100000000000000000e+01
2.583521280615637806e+03,1.182829424935115412e+03,1.702570497220813650e+03,4.100000000000000000e+01
2.573655531443660493e+03,1.183444309290464844e+03,1.746938170246519348e+03,4.100000000000000000e+01
2.588710912128956807e+03,1.201662088468996672e+03,1.739074839809664127e+03,4.100000000000000000e+01
2.545417284102279609e+03,1.176805768126339217e+03,1.820908201368264145e+03,4.100000000000000000e+01
2.580004799798777185e+03,1.197138761168705514e+03,1.693380720396351535e+03,4.100000000000000000e+01
5.463572504922992721e+02,3.277249810285309763e+02,2.877062754182030858e+03,4.200000000000000000e+01
5.132784238065366935e+02,3.317132676343203457e+02,2.811884080473254926e+03,4.200000000000000000e+01
5.379038545059673879e+02,3.219673777115374946e+02,2.878463890819570224e+03,4.200000000000000000e+01
5.371975873227792135e+02,3.440929152701690441e+02,2.790078908174660228e+03,4.200000000000000000e+01
5.108987748384074621e+02,3.348182078835909010e+02,2.909312927967910582e+03,4.200000000000000000e+01
5.280009506164626600e+02,3.208861967616397237e+02,2.949975232498534751e+03,4.200000000000000000e+01
5.220240588726595661e+02,3.519725070490713961e+02,2.865014248203954594e+03,4.200000000000000000e+01
5.514175205573574203e+02,3.196416009454790128e+02,2.813144772853738687e+03,4.200000000000000000e+01
5.249370624819290470e+02,3.520006830914266516e+02,2.830719929270959256e+03,4.200000000000000000e+01
5.316069228189926434e+02,3.420366990159325269e+02,2.882371751603384382e+03,4.200000000000000000e+01
1.663389905130584111e+03,1.457744177709960240e+03,1.372889728313137766e+03,4.300000000000000000e+01
1.637120994896875573e+03,1.431755107110323024e+03,1.433502496710311561e+03,4.300000000000000000e+01
1.630893332183155735e+03,1.461718323794660364e+03,1.429171500683283512e+03,4.300000000000000000e+01
1.625322324046793028e+03,1.432030749004484051e+03,1.410178801928160965e+03,4.300000000000000000e+01
1.646619303362510436e+03,1.444263192266541409e+03,1.427181745414840634e+03,4.300000000000000000e+01
1.634050736533440386e+03,1.428544184909639398e+03,1.339859487680314942e+03,4.300000000000000000e+01
1.634512061020222745e+03,1.440608822580941478e+03,1.358798104281647284e+03,4.300000000000000000e+01
1.614232684045134420e+03,1.433260584860696554e+03,1.172934208488443119e+03,4.300000000000000000e+01
1.648381066155185408e+03,1.444503296259692434e+03,1.373377758754943216e+03,4.300000000000000000e+01
1.659252149536449451e+03,1.467488749619398504e+03,1.403376022276015647e+03,4.300000000000000000e+01
2.003321042824187089e+03,2.635543009556785819e+03,2.484937682943498203e+03,4.400000000000000000e+01
1.976871485098097992e+03,2.619414681313361598e+03,2.480641145341514857e+03,4.400000000000000000e+01
1.977824574075843429e+03,2.615480961385912906e+03,2.561548411634621516e+03,4.400000000000000000e+01
1.971790959087659758e+03,2.624248280238015923e+03,2.504546993625047890e+03,4.400000000000000000e+01
1.978263503148549489e+03,2.639343489398316706e+03,2.539556310548695819e+03,4.400000000000000000e+01
2.016620842559832681e+03,2.624329103358702014e+03,2.384292993149812901e+03,4.400000000000000000e+01
1.972983698846316656e+03,2.620625477757736917e+03,2.475534838375901472e+03,4.400000000000000000e+01
1.996914769204488721e+03,2.642546759474271312e+03,2.460414143533734205e+03,4.400000000000000000e+01
1.978969680945459231e+03,2.625348874466327288e+03,2.456958349807779541e+03,4.400000000000000000e+01
1.992643621203136718e+03,2.611632005746565028e+03,2.498815850365817823e+03,4.400000000000000000e+01
