1.102837968110409975e+03,9.490317185423706405e+02,1.286915755941196267e+03,5.000000000000000000e+00
1.130941443852555722e+03,9.347505979439167731e+02,1.363331706312126926e+03,5.000000000000000000e+00
1.098536847621570814e+03,9.693799794231164242e+02,1.290218754735400353e+03,5.000000000000000000e+00
1.117571369708848806e+03,9.923299305323342878e+02,1.374165178954906196e+03,5.000000000000000000e+00
1.131592903059488208e+03,9.764517108858573238e+02,1.393484101222143636e+03,5.000000000000000000e+00
1.133793084906767945e+03,9.879803344018215512e+02,1.480524981230741105e+03,5.000000000000000000e+00
1.122698707729111902e+03,1.021253380568170314e+03,1.315130361263851455e+03,5.000000000000000000e+00
1.117990482624269362e+03,9.093491010104975203e+02,1.323129166085174120e+03,5.000000000000000000e+00
1.124744048189560090e+03,1.022021093593431260e+03,1.321292383774633890e+03,5.000000000000000000e+00
5.451944052275512149e+02,4.520139085908979837e+02,2.967697973756542069e+02,6.000000000000000000e+00
4.876011119564604428e+02,4.344589352387911845e+02,4.292592787626549580e+02,6.000000000000000000e+00
4.931076450618378431e+02,4.214786276036414279e+02,3.035501796310187501e+02,6.000000000000000000e+00
4.862071027291715950e+02,3.401026041325197298e+02,4.924412305971399064e+02,6.000000000000000000e+00
4.847047230963082711e+02,4.241343673437154962e+02,3.338131254590398385e+02,6.000000000000000000e+00
4.642883538764577906e+02,3.877946369425881699e+02,4.600636955500751810e+02,6.000000000000000000e+00
4.717216851949406760e+02,4.324323677696942241e+02,3.109230506169974433e+02,6.000000000000000000e+00
4.870912227183389405e+02,3.861328405047759702e+02,3.874479215412394524e+02,6.000000000000000000e+00
5.247376602545967899e+02,4.698700418040385784e+02,2.721392791708734080e+02,6.000000000000000000e+00
4.637998293957809892e+02,4.326562854013200763e+02,3.713811608550018946e+02,6.000000000000000000e+00
4.552404658476904729e+02,4.385585669622796559e+02,4.342157944827744700e+02,6.000000000000000000e+00
4.869415850545850617e+02,4.062869319193695219e+02,3.459336241778291310e+02,6.000000000000000000e+00
5.087905645027128685e+02,4.150634161375268718e+02,3.822057463733019631e+02,6.000000000000000000e+00
4.824222043829246900e+02,4.630652918759722638e+02,3.331221593728409403e+02,6.000000000000000000e+00
4.850262507374143297e+02,4.202562294282961943e+02,3.391191403453394742e+02,6.000000000000000000e+00
4.776698809704300857e+02,3.905927266730685119e+02,3.520678618829447828e+02,6.000000000000000000e+00
4.858936238244032211e+02,4.235639866795278863e+02,3.414524559507694903e+02,6.000000000000000000e+00
4.849189961813933110e+02,4.071462791219362316e+02,4.328864933392061403e+02,6.000000000000000000e+00
4.410196241883459152e+02,4.499288467661457389e+02,2.877493974611338672e+02,6.000000000000000000e+00
5.019660059625887811e+02,4.003549500827247130e+02,3.376807687949194019e+02,6.000000000000000000e+00
4.817316821734177665e+02,4.231710273674974019e+02,3.428038786739261923e+02,6.000000000000000000e+00
4.744555732515179898e+02,3.907270892241061233e+02,3.885280110702684055e+02,6.000000000000000000e+00
5.285783801397722073e+02,3.957085067037414206e+02,3.454005255787739088e+02,6.000000000000000000e+00
4.876670595415111507e+02,4.777375135349835773e+02,3.354657391669266531e+02,6.000000000000000000e+00
4.889253502457651166e+02,4.533699548982245346e+02,4.437754271022640182e+02,6.000000000000000000e+00
4.895949453173444113e+02,3.887712821784966195e+02,4.106292469164319527e+02,6.000000000000000000e+00
4.796156657408788533e+02,4.264677568971312098e+02,3.367730814462576632e+02,6.000000000000000000e+00
4.681729063199230154e+02,3.943564352882497701e+02,4.335139518060656769e+02,6.000000000000000000e+00
5.061525926676615086e+02,4.183739426686590832e+02,4.305602879339940614e+02,6.000000000000000000e+00
4.534323878291975234e+02,4.385105769082139204e+02,2.719546131417698120e+02,6.000000000000000000e+00
5.185171180525139789e+02,4.072122049639967258e+02,2.729606486708472630e+02,6.000000000000000000e+00
5.475935624246714042e+02,3.961652196648826134e+02,3.926290075620036077e+02,6.000000000000000000e+00
4.930637714764935140e+02,4.222598011770700737e+02,2.818848594442191597e+02,6.000000000000000000e+00
5.224717831849391132e+02,4.119450783898197983e+02,3.191841300555164480e+02,6.000000000000000000e+00
4.931001826411360298e+02,4.348456826140542262e+02,2.944310054659575258e+02,6.000000000000000000e+00
5.118994930667886365e+02,3.720304098410666711e+02,2.953563868852205019e+02,6.000000000000000000e+00
4.446667703976123107e+02,4.338027812820316740e+02,3.673571808789591842e+02,6.000000000000000000e+00
4.691946579089315037e+02,4.305172834481020345e+02,3.221720651750237607e+02,6.000000000000000000e+00
5.270560727943984602e+02,4.154414137455215723e+02,2.804785817817150360e+02,6.000000000000000000e+00
4.541359079201565692e+02,3.814045314174239252e+02,3.388399968897604708e+02,6.000000000000000000e+00
4.724206522757583571e+02,4.001809341050445710e+02,3.182789330788220923e+02,6.000000000000000000e+00
4.971343324390309704e+02,3.846430731706379333e+02,3.604151317162586565e+02,6.000000000000000000e+00
4.887804309758702743e+02,3.928014086310282664e+02,3.277777576909886079e+02,6.000000000000000000e+00
4.869808579811054301e+02,4.102729867983618988e+02,3.205460257341480315e+02,6.000000000000000000e+00
5.000036231589930367e+02,3.914967031561677118e+02,2.388247713275167996e+02,6.000000000000000000e+00
4.914195119308917583e+02,3.992779097918656248e+02,4.038623821577212425e+02,6.000000000000000000e+00
4.345110540993873656e+02,4.448392820796815386e+02,2.916235149104006155e+02,6.000000000000000000e+00
5.073168527787714197e+02,4.667660394889280724e+02,2.523370594420935618e+02,6.000000000000000000e+00
4.992092639269198457e+02,3.825397485059628480e+02,3.325221802437290535e+02,6.000000000000000000e+00
5.045374275586207204e+02,4.281538521704583786e+02,3.702477770866584024e+02,6.000000000000000000e+00
9.411649953731904361e+01,4.929862051097003928e+02,2.647663618578686510e+03,7.000000000000000000e+00
1.318200517068186173e+02,5.208163733965139954e+02,2.569347948563682621e+03,7.000000000000000000e+00
8.031256913920151419e+01,5.059934540730479284e+02,2.570412804033111570e+03,7.000000000000000000e+00
6.851050759908248722e+01,4.934279293855310016e+02,2.608422554256871081e+03,7.000000000000000000e+00
1.100955192216310365e+02,4.942279452788361027e+02,2.628415285294085152e+03,7.000000000000000000e+00
6.590372816461550087e+01,4.993755876964440290e+02,2.662337820256682789e+03,7.000000000000000000e+00
1.551147530634713121e+02,5.120536293902961233e+02,2.583547701440334549e+03,7.000000000000000000e+00
7.504709299038266579e+01,4.965283192187213217e+02,2.632318911914951059e+03,7.000000000000000000e+00
9.013781848202023639e+01,5.295767136393463943e+02,2.605911299790078374e+03,7.000000000000000000e+00
8.759603931235123753e+01,4.787821445568247896e+02,2.653746994896780052e+03,7.000000000000000000e+00
6.295929763487033171e+01,4.377562972502972798e+02,2.590057963171105712e+03,7.000000000000000000e+00
1.157089615107757083e+02,4.697354814327907206e+02,2.618480109913167325e+03,7.000000000000000000e+00
1.091419859602306133e+02,5.250881218865192750e+02,2.689629221646628139e+03,7.000000000000000000e+00
1.202400590114845045e+02,5.061198485061261181e+02,2.560358645024326051e+03,7.000000000000000000e+00
5.454162633413864114e+01,4.925055055668264004e+02,2.700205509688174971e+03,7.000000000000000000e+00
1.207209492842134182e+02,4.565488618100335430e+02,2.769591113976088309e+03,7.000000000000000000e+00
1.171554590836115466e+02,5.307236575886471428e+02,2.642646661142410721e+03,7.000000000000000000e+00
8.223336110041691427e+01,4.761246723370053928e+02,2.598185782819417454e+03,7.000000000000000000e+00
1.169075130845730257e+02,4.721633097922852471e+02,2.646005904457074394e+03,7.000000000000000000e+00
9.356839913819689514e+01,5.218521385373945805e+02,2.640150704078013860e+03,7.000000000000000000e+00
1.214354019976858297e+02,5.069385151631018402e+02,2.621562889599710161e+03,7.000000000000000000e+00
9.387463560178183286e+01,5.390626066865290795e+02,2.732121703508062637e+03,7.000000000000000000e+00
7.687935675318357198e+01,4.830695329801300204e+02,2.660040807040941672e+03,7.000000000000000000e+00
1.174718814271268457e+02,5.202516293815618837e+02,2.622162625318189384e+03,7.000000000000000000e+00
1.172456096571688704e+02,4.510932290057790510e+02,2.677868056792336120e+03,7.000000000000000000e+00
6.991757024859927583e+01,4.615698644666192081e+02,2.652909430313985013e+03,7.000000000000000000e+00
1.113333664887970542e+02,4.641065630611094548e+02,2.606039008053310226e+03,7.000000000000000000e+00
1.066901190231759955e+02,5.196907274390317752e+02,2.742737591749896183e+03,7.000000000000000000e+00
7.826728864765885874e+01,5.238128819716120006e+02,2.732793358942084069e+03,7.000000000000000000e+00
1.118313726637136938e+02,5.307789676850358092e+02,2.796057028304795040e+03,7.000000000000000000e+00
4.711569477970840580e+01,4.824188184502032186e+02,2.686337893942624305e+03,7.000000000000000000e+00
5.798896675461796235e+01,5.399851145842646929e+02,2.738796210407590479e+03,7.000000000000000000e+00
9.108147582129029729e+01,4.575788852474830719e+02,2.655728926142443015e+03,7.000000000000000000e+00
1.028922237992616431e+02,5.266673717224315396e+02,2.643239972702407158e+03,7.000000000000000000e+00
1.007841513018090041e+02,4.888599570741435514e+02,2.710301253765621823e+03,7.000000000000000000e+00
1.418985926338814920e+02,5.388067776560976654e+02,2.578201892458572729e+03,7.000000000000000000e+00
8.211502015416139955e+01,5.419718861830070864e+02,2.631987364031731886e+03,7.000000000000000000e+00
1.166651260599071804e+02,5.532737646957643847e+02,2.608232383465412568e+03,7.000000000000000000e+00
2.296984693798055943e+01,5.290597401513937257e+02,2.687498750176787780e+03,7.000000000000000000e+00
1.368897846215941740e+02,5.515921918396052206e+02,2.746820277023513881e+03,7.000000000000000000e+00
1.067067913801796806e+02,4.575003090817152724e+02,2.664868440015058241e+03,7.000000000000000000e+00
8.550970869165242050e+01,5.457645915658150670e+02,2.566452709641390811e+03,7.000000000000000000e+00
9.408902654028514689e+01,5.174025934551160617e+02,2.601762017600905438e+03,7.000000000000000000e+00
1.020667589105510729e+02,5.281992715417648014e+02,2.673066915014787355e+03,7.000000000000000000e+00
9.768794075053369852e+01,4.453060646405051557e+02,2.684069645780869450e+03,7.000000000000000000e+00
1.116282885119808128e+02,4.822507565301526142e+02,2.666192943718553124e+03,7.000000000000000000e+00
8.095836988208067453e+01,5.003435674128313622e+02,2.660285825035999096e+03,7.000000000000000000e+00
9.583349106704064013e+01,5.027373383767542805e+02,2.668925114758690142e+03,7.000000000000000000e+00
1.139362698605525708e+02,4.696173681349163758e+02,2.627493415057568200e+03,7.000000000000000000e+00
1.630593392021782790e+02,4.966808310690079225e+02,2.561465018485534983e+03,7.000000000000000000e+00
6.995859485609906869e+02,3.218953555547753353e+01,1.637204230373516793e+02,8.000000000000000000e+00
6.785383119388056912e+02,4.017684856304229868e+01,2.419032185329702429e+02,8.000000000000000000e+00
7.322204650397468413e+02,-2.600545874684607295e+00,1.525299769745236347e+02,8.000000000000000000e+00
7.012381798511452189e+02,3.634718019418061630e+01,2.675531188176493629e+02,8.000000000000000000e+00
7.497835511514564359e+02,3.663560875245849502e+00,1.776145292672877929e+02,8.000000000000000000e+00
6.901844193749467422e+02,1.448567741698049716e+01,2.225721240502426781e+02,8.000000000000000000e+00
7.091653639010821735e+02,4.496497575085931686e+01,2.195826840848097561e+02,8.000000000000000000e+00
7.675670906457469300e+02,3.811614514252909203e+01,2.261078417630203035e+02,8.000000000000000000e+00
7.301984309830602342e+02,-7.537306696634402670e+00,2.740159168344922591e+02,8.000000000000000000e+00
6.796758121455565060e+02,6.794608696000415726e+00,1.822338787169146599e+02,8.000000000000000000e+00
7.325482719553423294e+02,-3.044321286190229259e+01,3.982490137127276739e+02,8.000000000000000000e+00
6.833147317245571912e+02,-3.162359067466409357e+01,1.659360096106011611e+02,8.000000000000000000e+00
7.066532194414629657e+02,-2.329287869041154835e+01,2.067152516890559468e+02,8.000000000000000000e+00
6.989326537736906175e+02,7.962234082882160635e+01,2.519134665820031387e+02,8.000000000000000000e+00
6.893102822142571995e+02,7.014104846711892716e-01,1.468219357774150069e+02,8.000000000000000000e+00
6.693333668482075609e+02,-5.714064066196716851e+01,2.543296948113603548e+02,8.000000000000000000e+00
7.131939153603669865e+02,3.521523445165917821e+01,1.906533074425094298e+02,8.000000000000000000e+00
6.737930710854734571e+02,8.837127011549469557e+00,1.715036160501682900e+02,8.000000000000000000e+00
7.447516951989238123e+02,2.502441228319986521e+01,1.393553250599601938e+02,8.000000000000000000e+00
6.821043009647341933e+02,3.276269966439413395e+01,1.817297408646764438e+02,8.000000000000000000e+00
7.268768813539693383e+02,4.482761341947975353e+01,1.808766180306919580e+02,8.000000000000000000e+00
6.772070813481560663e+02,9.027420170659503640e-01,2.174025754554120340e+02,8.000000000000000000e+00
6.784193155038600480e+02,-1.177348232138121453e+00,1.909675104256332077e+02,8.000000000000000000e+00
6.835498734385241733e+02,2.763183126862605121e+01,9.303959410719609480e+01,8.000000000000000000e+00
6.832596758764134393e+02,1.443258381560663217e+01,2.212405553420512661e+02,8.000000000000000000e+00
7.222885575877570545e+02,3.540624787706185828e+01,2.470245939794876335e+02,8.000000000000000000e+00
6.720446666157645268e+02,2.217326652381098739e+01,2.443263892373471720e+02,8.000000000000000000e+00
6.978248615437659055e+02,2.326504791435516850e+01,1.611766492667277646e+02,8.000000000000000000e+00
6.708818789770165267e+02,4.277587567355978138e+01,1.896592040783762059e+02,8.000000000000000000e+00
7.151831362120331050e+02,3.158316296860710537e+01,2.330509852265259667e+02,8.000000000000000000e+00
6.580608640765319706e+02,-8.558305717808231350e+00,1.747345815922245436e+02,8.000000000000000000e+00
7.212352630348211733e+02,1.295656163168876773e+01,3.180354195915072637e+02,8.000000000000000000e+00
6.671968719065115465e+02,6.955405289723023188e+00,1.910333278855603112e+02,8.000000000000000000e+00
6.533923432896337999e+02,5.793876120273173314e+01,3.206389574026977130e+02,8.000000000000000000e+00
6.751502059069061943e+02,-2.302502822413774553e+01,2.369394625444404312e+02,8.000000000000000000e+00
6.827476176560041949e+02,2.520900157934398145e+00,2.442172379599026044e+02,8.000000000000000000e+00
7.480948139630526157e+02,2.207598824460389153e+01,1.611775976939395036e+02,8.000000000000000000e+00
6.962908080380663023e+02,6.457329470294143903e+01,2.015162346813157797e+02,8.000000000000000000e+00
7.228771488680915809e+02,4.380638892482056690e+01,1.677692286524119254e+02,8.000000000000000000e+00
7.079824898237779962e+02,3.079898932866611716e+01,2.700454762415395180e+02,8.000000000000000000e+00
6.992464393357871586e+02,1.372970046186487814e+01,3.051515959752523486e+02,8.000000000000000000e+00
7.124265810759760598e+02,3.974044862464801042e+00,2.398513213332063856e+02,8.000000000000000000e+00
7.181634078219684625e+02,3.496302863014032170e+01,2.504687402867300250e+02,8.000000000000000000e+00
6.946795012478962690e+02,1.295921819655718998e+01,1.665613585922401683e+02,8.000000000000000000e+00
7.335742172453092280e+02,6.196326680061608982e+01,2.685058178155945257e+02,8.000000000000000000e+00
6.747179516259435559e+02,-2.881466790071577577e+01,1.072474825281119450e+02,8.000000000000000000e+00
6.539647478770699536e+02,-1.202184769414020593e+01,2.091367506814108310e+02,8.000000000000000000e+00
7.242271220328078698e+02,7.238906914318244290e+00,2.770588225193323524e+02,8.000000000000000000e+00
7.058430335592616984e+02,-4.189082361946399047e-01,2.655518323334428601e+02,8.000000000000000000e+00
7.032955136959163838e+02,-2.854423564513403022e+01,3.985996496281085228e+02,8.000000000000000000e+00
