3.548069346067288734e+02,1.092773047672418443e+03,3.129458578975880300e+03,5.000000000000000000e+00
3.504152135048295804e+02,1.161585125236920248e+03,2.971223152445631513e+03,5.000000000000000000e+00
3.589871311119468942e+02,1.095068082730790138e+03,3.014296257817794867e+03,5.000000000000000000e+00
3.505157374887575656e+02,1.084701812405732426e+03,3.004915511560006507e+03,5.000000000000000000e+00
3.053070181813114345e+02,1.087214679026598560e+03,3.031631736919288869e+03,5.000000000000000000e+00
3.584169518881645899e+02,1.126218050365758927e+03,2.908505626872341963e+03,5.000000000000000000e+00
3.538847531185917887e+02,1.153264541821411285e+03,3.137527605222507191e+03,5.000000000000000000e+00
3.244087506564944761e+02,1.125838125269860484e+03,2.979480841989898636e+03,5.000000000000000000e+00
3.403477682708028169e+02,1.098254483613124648e+03,3.083257923971248147e+03,5.000000000000000000e+00
2.846897040091491249e+02,7.465193434431928381e+02,1.676833850363104830e+03,6.000000000000000000e+00
2.769811883493958931e+02,7.875403229708228992e+02,1.692100190479487992e+03,6.000000000000000000e+00
2.265515321782014837e+02,7.497296909142690993e+02,1.623689368382230668e+03,6.000000000000000000e+00
2.272895870296034957e+02,7.783399096921118598e+02,1.585463352016370891e+03,6.000000000000000000e+00
2.395924613091951016e+02,7.777869492776752622e+02,1.577664893814692959e+03,6.000000000000000000e+00
2.363950388922536945e+02,7.667187331681311662e+02,1.614130953800315183e+03,6.000000000000000000e+00
2.486883678316882254e+02,7.742019638732481326e+02,1.621856190393149745e+03,6.000000000000000000e+00
2.501023670077709085e+02,7.554467589092847675e+02,1.594190525869943713e+03,6.000000000000000000e+00
2.211711865042649663e+02,8.244626061583769570e+02,1.595439828955511757e+03,6.000000000000000000e+00
2.381465946573715371e+02,7.761168243419771215e+02,1.642669192065084872e+03,6.000000000000000000e+00
2.872994810230276812e+02,8.043438971179253940e+02,1.707012671275339699e+03,6.000000000000000000e+00
2.646586426897528099e+02,7.594649776908979675e+02,1.694275040467673989e+03,6.000000000000000000e+00
2.108662612805591721e+02,7.458605388009730177e+02,1.648098818971667697e+03,6.000000000000000000e+00
2.413561794808337879e+02,7.724583926989022302e+02,1.643525117344087221e+03,6.000000000000000000e+00
2.705833099745418053e+02,8.009491864977012483e+02,1.623776187645810751e+03,6.000000000000000000e+00
2.848419663184042179e+02,7.741422313027770770e+02,1.569847616875220410e+03,6.000000000000000000e+00
2.425561515495815286e+02,7.829429588735937386e+02,1.600059919547857135e+03,6.000000000000000000e+00
2.443931882003790292e+02,8.160481693460833412e+02,1.734719763987251554e+03,6.000000000000000000e+00
3.337088441099646730e+02,7.692238787326823513e+02,1.561657911610420115e+03,6.000000000000000000e+00
2.617863631143532643e+02,8.000313635964400873e+02,1.673282698061043902e+03,6.000000000000000000e+00
1.911052699572272218e+02,7.288698479170645896e+02,1.550231875484799730e+03,6.000000000000000000e+00
2.358785652147667236e+02,7.648827320464147306e+02,1.805010504161464723e+03,6.000000000000000000e+00
2.718227196900598415e+02,7.624605188845044950e+02,1.664995875790944183e+03,6.000000000000000000e+00
2.710949399060771725e+02,7.170815086397499272e+02,1.666156963878506758e+03,6.000000000000000000e+00
2.288627579361992161e+02,7.286437818090648761e+02,1.652811209932858219e+03,6.000000000000000000e+00
2.657902523066746312e+02,7.831297617398086004e+02,1.670204912682611621e+03,6.000000000000000000e+00
2.401817612727525102e+02,7.510696453820813758e+02,1.666201251018256926e+03,6.000000000000000000e+00
2.643836382198255706e+02,7.511488845162600683e+02,1.495869777967753180e+03,6.000000000000000000e+00
1.898921406248091444e+02,7.824364691707613702e+02,1.625811059958120723e+03,6.000000000000000000e+00
2.332158389453046823e+02,8.007130158939102103e+02,1.692405094792072987e+03,6.000000000000000000e+00
2.222723803204475246e+02,8.024786116481036515e+02,1.570375399921842245e+03,6.000000000000000000e+00
2.398543230374465907e+02,8.408320781236620860e+02,1.556248667626962970e+03,6.000000000000000000e+00
2.811994421982226982e+02,7.790430652912631331e+02,1.615412842389570642e+03,6.000000000000000000e+00
2.240360189256139165e+02,7.795783410238850593e+02,1.741575640879570301e+03,6.000000000000000000e+00
2.570882517847876443e+02,7.764223644737236327e+02,1.582044085033417787e+03,6.000000000000000000e+00
2.558887336233287613e+02,7.559536038638061655e+02,1.558982652521738601e+03,6.000000000000000000e+00
2.471706403767335019e+02,7.763976891268357576e+02,1.583789984896654460e+03,6.000000000000000000e+00
2.508184837872748290e+02,7.564298837946695357e+02,1.575537801414774094e+03,6.000000000000000000e+00
2.273072866026898282e+02,7.707134969731455385e+02,1.621917913057930491e+03,6.000000000000000000e+00
2.547176054827504856e+02,7.871524325488755949e+02,1.547912164622970749e+03,6.000000000000000000e+00
2.458069367380567201e+02,7.830635876767353238e+02,1.732654247360267163e+03,6.000000000000000000e+00
2.826062704960390874e+02,7.843207358840129473e+02,1.543273882886090178e+03,6.000000000000000000e+00
2.518571603084761534e+02,7.805662887920857429e+02,1.746191974308696899e+03,6.000000000000000000e+00
2.283082207401878350e+02,8.222373957636115165e+02,1.742486766412364886e+03,6.000000000000000000e+00
2.226177291227753585e+02,7.803152494656121689e+02,1.603136369917084949e+03,6.000000000000000000e+00
2.083153473961266116e+02,7.767142302716410995e+02,1.670512273078261160e+03,6.000000000000000000e+00
2.944187753456161545e+02,7.804927982580081789e+02,1.701213417159371602e+03,6.000000000000000000e+00
2.370589347756118741e+02,7.836580063542918424e+02,1.619989859545151148e+03,6.000000000000000000e+00
2.622812947980253284e+02,7.714740736867904616e+02,1.616137653403312470e+03,6.000000000000000000e+00
3.032629989956253098e+02,8.244587298630956411e+02,1.535050632797210255e+03,6.000000000000000000e+00
2.492480236862868423e+03,3.464703888706863495e+02,2.942756804273930356e+03,7.000000000000000000e+00
2.504509667045346305e+03,3.186003825436689567e+02,3.033799533923076979e+03,7.000000000000000000e+00
2.485353536188984435e+03,3.577669351152528066e+02,3.052217168650851818e+03,7.000000000000000000e+00
2.525865421176870768e+03,3.601156320697678552e+02,2.823047361317288960e+03,7.000000000000000000e+00
2.525899194467653160e+03,3.161353335405886469e+02,2.872333148297984280e+03,7.000000000000000000e+00
2.551074524225326513e+03,4.010722254614599933e+02,2.859949415661089006e+03,7.000000000000000000e+00
2.510504292512197935e+03,3.206286696052385992e+02,2.987075253400090787e+03,7.000000000000000000e+00
2.490599100491655463e+03,3.234826668757451671e+02,2.918503058744949158e+03,7.000000000000000000e+00
2.491065940969243911e+03,3.314386024553580796e+02,2.897725166725826512e+03,7.000000000000000000e+00
2.517793145062699296e+03,3.385471696232815475e+02,3.003093787761920339e+03,7.000000000000000000e+00
2.567684236265924028e+03,3.386807055487054754e+02,2.921830488869984038e+03,7.000000000000000000e+00
2.517879886975447789e+03,3.124088639619149603e+02,2.999282113980882968e+03,7.000000000000000000e+00
2.508180329400991013e+03,2.798909126851887095e+02,3.007670138699571908e+03,7.000000000000000000e+00
2.503929781289525636e+03,2.878308548738975219e+02,2.944811461787935059e+03,7.000000000000000000e+00
2.504201660393199290e+03,3.327907244352057887e+02,2.989375311235766276e+03,7.000000000000000000e+00
2.520997984939767321e+03,3.407999778518865810e+02,2.968222289560113040e+03,7.000000000000000000e+00
2.506882738332890767e+03,3.636647225312800629e+02,2.899954125350296636e+03,7.000000000000000000e+00
2.513544896019566295e+03,3.597492518843591824e+02,2.901805650426097145e+03,7.000000000000000000e+00
2.531862285603331657e+03,3.866770363084163478e+02,2.833960571314139543e+03,7.000000000000000000e+00
2.487863191451197508e+03,3.620390753942596120e+02,3.001621736166187475e+03,7.000000000000000000e+00
2.553037108673981493e+03,3.201095895955057244e+02,2.938011018644584055e+03,7.000000000000000000e+00
2.539181708153861109e+03,3.510242268404297761e+02,2.915274715528031720e+03,7.000000000000000000e+00
2.510792065518186064e+03,3.258688543213222601e+02,2.860881860482550564e+03,7.000000000000000000e+00
2.504531677955973009e+03,2.895963245544062943e+02,2.963449697243984247e+03,7.000000000000000000e+00
2.557297016360327234e+03,3.582078917571122929e+02,2.906727787817180797e+03,7.000000000000000000e+00
2.559543564114799210e+03,3.569418860608386126e+02,2.853351681286947496e+03,7.000000000000000000e+00
2.499086061507857266e+03,3.874430737253905477e+02,2.945607849172692568e+03,7.000000000000000000e+00
2.514561050905279899e+03,3.802969247573586813e+02,2.907169010041272031e+03,7.000000000000000000e+00
2.511699122977061052e+03,3.370308340053001075e+02,2.979531952420566085e+03,7.000000000000000000e+00
2.527650870205815863e+03,3.037395433878761537e+02,2.907695242562925159e+03,7.000000000000000000e+00
2.531510868931744881e+03,2.944107749778414131e+02,2.797897105863468823e+03,7.000000000000000000e+00
2.538810829986617591e+03,3.410458220661149653e+02,3.069558033673114096e+03,7.000000000000000000e+00
2.523581632140881084e+03,3.369529263608926044e+02,2.919409979125651716e+03,7.000000000000000000e+00
2.506294853617654098e+03,3.311678214028547700e+02,2.996906654343700666e+03,7.000000000000000000e+00
2.549139064263600631e+03,3.317212545101498904e+02,2.885892133458399712e+03,7.000000000000000000e+00
2.515487858533691906e+03,3.507333864118523366e+02,2.880956440585541714e+03,7.000000000000000000e+00
2.522862405214461432e+03,3.278700811240248072e+02,2.921689822689637822e+03,7.000000000000000000e+00
2.494289954526595920e+03,3.805812404804554490e+02,2.860725061799148989e+03,7.000000000000000000e+00
2.514071407607609217e+03,3.131428696163700351e+02,2.850870454955198966e+03,7.000000000000000000e+00
2.494483441474157644e+03,2.985949593981522980e+02,2.928212480260560369e+03,7.000000000000000000e+00
2.520463166108413589e+03,3.381776230170499389e+02,2.922856151781708832e+03,7.000000000000000000e+00
2.519077755655573128e+03,3.321661641070160158e+02,2.878416850062213143e+03,7.000000000000000000e+00
2.518407597678358798e+03,3.157601970703937013e+02,2.825719480709809432e+03,7.000000000000000000e+00
2.527498910417062689e+03,3.234667091056514323e+02,2.928986373334329073e+03,7.000000000000000000e+00
2.527326580654859299e+03,3.395171354941805930e+02,2.985487011430233906e+03,7.000000000000000000e+00
2.542836210710135674e+03,3.663636339940140942e+02,2.927062277476019972e+03,7.000000000000000000e+00
2.535804904204752802e+03,3.177179107228868702e+02,2.966561764947638949e+03,7.000000000000000000e+00
2.494668594288460099e+03,2.992473629655912646e+02,2.872805491162522685e+03,7.000000000000000000e+00
2.491336030004329132e+03,3.106596666672595006e+02,2.965131863235192213e+03,7.000000000000000000e+00
2.536877791263573272e+03,3.472777184939394601e+02,2.956402432828624569e+03,7.000000000000000000e+00
2.290806226289933818e+02,2.906096924282388045e+03,1.747115153112629571e+02,8.000000000000000000e+00
1.185694645005157497e+02,2.913554046494887643e+03,1.672872214094347498e+02,8.000000000000000000e+00
1.917269264088914156e+02,2.908739078694285126e+03,1.724681127245351604e+02,8.000000000000000000e+00
2.091457903937354104e+02,2.924925330955755271e+03,1.736839266198095117e+02,8.000000000000000000e+00
1.967353582900770164e+02,2.950881972223764024e+03,1.215804746160431193e+02,8.000000000000000000e+00
1.570238168313776157e+02,2.865831572215352935e+03,1.608642192097559587e+02,8.000000000000000000e+00
1.742911298383559995e+02,2.944146530695384172e+03,1.749064013333574223e+02,8.000000000000000000e+00
2.019582303122286078e+02,2.916136918927916213e+03,1.647946989630331984e+02,8.000000000000000000e+00
2.227817378922163130e+02,2.934286786133256555e+03,1.735245809559516204e+02,8.000000000000000000e+00
1.801682083236136691e+02,2.911224619484572031e+03,1.304991135377711942e+02,8.000000000000000000e+00
1.909959539371563153e+02,2.952951804164836176e+03,1.669532785703379432e+02,8.000000000000000000e+00
2.248177640024633774e+02,2.909825318311307001e+03,2.099555079964241031e+02,8.000000000000000000e+00
1.441308403261689364e+02,2.957555439626030420e+03,2.715385053805816256e+02,8.000000000000000000e+00
1.991365753703494192e+02,2.933225495523242898e+03,2.760384739838249288e+02,8.000000000000000000e+00
2.236256034712356495e+02,2.895601694469721224e+03,1.779241951730489575e+02,8.000000000000000000e+00
2.108122326191042362e+02,2.893091569071914819e+03,1.176199178828197631e+02,8.000000000000000000e+00
2.389221107896303806e+02,2.923308939841575921e+03,1.196738644110612881e+02,8.000000000000000000e+00
1.923229261903342149e+02,2.890953662854497452e+03,2.118391837272865814e+02,8.000000000000000000e+00
2.399208622155834689e+02,2.887160742752788337e+03,2.309983919452471071e+02,8.000000000000000000e+00
2.133972578568988752e+02,2.910247661594587953e+03,2.560350579885927687e+02,8.000000000000000000e+00
1.795765648055409542e+02,2.943502453341925047e+03,1.831251684038183498e+02,8.000000000000000000e+00
1.792784347351977488e+02,2.931834147529091751e+03,1.701747343790090667e+02,8.000000000000000000e+00
2.419960896141884348e+02,2.966743783699530923e+03,2.785319427056459745e+02,8.000000000000000000e+00
2.042780673404545553e+02,2.887023384619752960e+03,1.730553939521290090e+02,8.000000000000000000e+00
1.871268547950406287e+02,2.881617033684563012e+03,1.251541585600518260e+02,8.000000000000000000e+00
1.382373477220547215e+02,2.921952255626895294e+03,1.635208781493914501e+02,8.000000000000000000e+00
1.926971816003536446e+02,2.976023433550609298e+03,1.919908887993168207e+02,8.000000000000000000e+00
2.164388821412389632e+02,2.950669029566544395e+03,1.859817629756362862e+02,8.000000000000000000e+00
1.873785203521130427e+02,2.991651734830639271e+03,1.857554162689928603e+02,8.000000000000000000e+00
1.926692422280637516e+02,2.927679860223953256e+03,1.625118968096240906e+02,8.000000000000000000e+00
1.834070447343586068e+02,2.899703931211918643e+03,1.646702926806436267e+02,8.000000000000000000e+00
1.606543105162010932e+02,2.929331486436130490e+03,1.060123386432774737e+02,8.000000000000000000e+00
2.606298593103930443e+02,2.910003815910459707e+03,8.012018174830400596e+01,8.000000000000000000e+00
1.923576282989378399e+02,2.906827195654238949e+03,1.621862080544628100e+02,8.000000000000000000e+00
2.207450861194158165e+02,2.895940325383450272e+03,1.399698616273651908e+02,8.000000000000000000e+00
2.097079163772484662e+02,2.945343090221088005e+03,2.309956449240771406e+02,8.000000000000000000e+00
2.211054984243801869e+02,2.898577499864135461e+03,2.099785670399117805e+02,8.000000000000000000e+00
1.981831340365354208e+02,2.924306734332097676e+03,1.779206940892620992e+02,8.000000000000000000e+00
1.771639785041818982e+02,2.871091681614748268e+03,1.927031080805315355e+02,8.000000000000000000e+00
2.022813303817895587e+02,2.948654209561900188e+03,2.663606490363624175e+02,8.000000000000000000e+00
2.158093782511895427e+02,2.932588544200696106e+03,1.808019386197364895e+02,8.000000000000000000e+00
2.143017847947839982e+02,2.901091413554628161e+03,2.398501423882003110e+02,8.000000000000000000e+00
2.367060480821322415e+02,2.915325403327323329e+03,1.391678973717245071e+02,8.000000000000000000e+00
1.761122851523422810e+02,2.913085095469311455e+03,2.809118754254307646e+02,8.000000000000000000e+00
2.301564140240049312e+02,2.916674627671982762e+03,2.265608703581044381e+02,8.000000000000000000e+00
1.750420643336680371e+02,2.888633954386465575e+03,1.687589296256378475e+02,8.000000000000000000e+00
1.759066816107913667e+02,2.942597963867603539e+03,9.523989902072830205e+01,8.000000000000000000e+00
2.338257745156320198e+02,2.944111902865570300e+03,2.568735300348798205e+02,8.000000000000000000e+00
2.334471561148720582e+02,2.938481585466746310e+03,3.167434989674072767e+02,8.000000000000000000e+00
1.737594372783347012e+02,2.921186226361701756e+03,2.096293907733307265e+02,8.000000000000000000e+00
