1.898735246958359539e+03,1.524553338873816983e+03,8.249648768085421580e+02,1.100000000000000000e+01
1.924734068183323870e+03,1.499150350774882099e+03,8.565232395976580619e+02,1.100000000000000000e+01
1.860487486175808044e+03,1.544604365643378060e+03,6.797229721805026657e+02,1.100000000000000000e+01
1.881770816156654064e+03,1.457821718878641605e+03,7.970644086626821263e+02,1.100000000000000000e+01
1.913851759039765284e+03,1.493239283831260536e+03,6.913369738216696305e+02,1.100000000000000000e+01
1.845530913245708234e+03,1.542838981848959065e+03,8.547502731630859216e+02,1.100000000000000000e+01
1.837904950669332493e+03,1.575304577469014703e+03,8.150413852757769746e+02,1.100000000000000000e+01
1.853420004694834233e+03,1.545370386877793862e+03,9.194165580497556221e+02,1.100000000000000000e+01
1.895770919271289586e+03,1.551768331449947254e+03,8.838966286913222348e+02,1.100000000000000000e+01
1.124648654636729589e+03,2.498658992052480698e+03,2.327795897982074621e+03,1.200000000000000000e+01
1.141041420377078566e+03,2.526250181045668342e+03,2.179757929617330319e+03,1.200000000000000000e+01
1.084274206245962432e+03,2.450203132282212664e+03,2.336860951078950166e+03,1.200000000000000000e+01
1.062096072704951439e+03,2.506592926797855398e+03,2.299784839243193346e+03,1.200000000000000000e+01
1.144091402773505706e+03,2.464112773581008241e+03,2.174708623141504177e+03,1.200000000000000000e+01
1.126724360910048517e+03,2.503524094413629427e+03,2.330432844716068757e+03,1.200000000000000000e+01
1.100100331751783870e+03,2.561567127262921076e+03,2.291468928373810741e+03,1.200000000000000000e+01
1.112519090116444431e+03,2.515254249810472629e+03,2.243125694113743066e+03,1.200000000000000000e+01
1.098484271497142572e+03,2.487689506547001656e+03,2.293911282997425587e+03,1.200000000000000000e+01
1.058208773811632454e+03,2.509364511288916674e+03,2.252976256680412916e+03,1.200000000000000000e+01
1.103691691566896679e+03,2.492438934879816770e+03,2.244854582425378794e+03,1.200000000000000000e+01
1.101955110021592645e+03,2.515436794411380106e+03,2.240002470672300205e+03,1.200000000000000000e+01
1.107138386880822509e+03,2.492045280221894700e+03,2.270491564483318598e+03,1.200000000000000000e+01
1.114471423826805221e+03,2.518503853488612094e+03,2.201460992608493143e+03,1.200000000000000000e+01
1.057244039869701510e+03,2.476322710431892574e+03,2.231209769636920100e+03,1.200000000000000000e+01
1.079625976729285185e+03,2.513223351650093718e+03,2.181089916500586241e+03,1.200000000000000000e+01
1.095088122586916597e+03,2.513427773268251713e+03,2.272193918498872790e+03,1.200000000000000000e+01
1.045449535110438092e+03,2.502989117512290250e+03,2.277459249883490884e+03,1.200000000000000000e+01
1.097475615121526062e+03,2.449308723680504954e+03,2.258418629055319798e+03,1.200000000000000000e+01
1.126109715742311209e+03,2.511017199261690621e+03,2.358332383469343768e+03,1.200000000000000000e+01
1.114849439167995342e+03,2.496060699341922827e+03,2.222797655616017892e+03,1.200000000000000000e+01
1.060219968703707536e+03,2.528739413739539941e+03,2.237818479555640806e+03,1.200000000000000000e+01
1.070167356179838862e+03,2.540877396426466930e+03,2.142944477228712458e+03,1.200000000000000000e+01
1.106513747681528457e+03,2.514574628393740568e+03,2.244322075561803103e+03,1.200000000000000000e+01
1.094444552189869682e+03,2.487940484784599448e+03,2.253904815011821029e+03,1.200000000000000000e+01
9.211771064465873451e+02,8.939429539905711408e+02,5.341786913795133387e+02,1.300000000000000000e+01
9.634479727058735534e+02,8.622112442945043540e+02,4.103794725996353918e+02,1.300000000000000000e+01
8.988147156866843943e+02,8.079988688754873465e+02,5.290252653896851598e+02,1.300000000000000000e+01
9.669269831400280282e+02,8.458382616722685725e+02,6.437052649751583431e+02,1.300000000000000000e+01
9.414287690756038955e+02,8.119526512727073850e+02,5.398377093645688092e+02,1.300000000000000000e+01
9.860572631529761338e+02,7.774127763993997178e+02,5.687905271949902044e+02,1.300000000000000000e+01
9.266888342077718335e+02,8.664433898454692553e+02,6.106698451712518363e+02,1.300000000000000000e+01
9.362166919116823465e+02,8.612250567293484664e+02,5.307187984701275809e+02,1.300000000000000000e+01
9.230426201427608248e+02,8.706274503372484332e+02,5.256066638245960121e+02,1.300000000000000000e+01
9.298763394034849625e+02,8.230739731726458785e+02,4.312115536962771216e+02,1.300000000000000000e+01
9.188580638165233268e+02,8.123796856068718171e+02,5.101901126476872150e+02,1.300000000000000000e+01
9.380230455506851968e+02,8.334223758979024979e+02,5.948780723368912504e+02,1.300000000000000000e+01
9.680357704226431679e+02,8.106698993107256683e+02,5.119059567090873770e+02,1.300000000000000000e+01
9.306347865515197100e+02,8.401175197887951072e+02,5.446176326028719359e+02,1.300000000000000000e+01
9.780829737047201888e+02,8.725408435981876210e+02,4.768150625243606555e+02,1.300000000000000000e+01
9.062027706752680842e+02,8.580588354252770387e+02,5.179438144514820124e+02,1.300000000000000000e+01
9.229889544166477435e+02,8.618507339136011751e+02,5.718067933418008124e+02,1.300000000000000000e+01
9.410096979379445656e+02,8.448645803182114378e+02,4.862927367445699360e+02,1.300000000000000000e+01
9.172145780127941634e+02,8.363606631855751630e+02,6.386640989293688335e+02,1.300000000000000000e+01
9.457580078625237547e+02,8.513848200571130747e+02,5.095140263332531276e+02,1.300000000000000000e+01
9.773501545667163555e+02,8.448276939673484094e+02,4.993602893753500211e+02,1.300000000000000000e+01
9.708700155971778258e+02,8.045369626480198804e+02,5.524340529326977958e+02,1.300000000000000000e+01
9.686943749441718410e+02,8.443219832667848550e+02,5.594036268587499308e+02,1.300000000000000000e+01
9.598770242963071269e+02,9.132071004870460911e+02,5.572174869755816644e+02,1.300000000000000000e+01
9.605692518087424787e+02,8.824743661327174777e+02,6.237801271640188361e+02,1.300000000000000000e+01
7.780322325217382513e+02,2.049059776311822134e+03,2.618834640553931877e+03,1.400000000000000000e+01
7.415185740792945808e+02,1.971981060871403542e+03,2.693543753446776918e+03,1.400000000000000000e+01
7.218404583317079641e+02,1.984920928234219218e+03,2.571360041596663450e+03,1.400000000000000000e+01
6.874929246865210644e+02,1.984901876747592496e+03,2.670056841421381250e+03,1.400000000000000000e+01
7.478627319750305560e+02,1.998234481746800384e+03,2.647909193925013369e+03,1.400000000000000000e+01
7.514758301602432766e+02,2.037712791325783201e+03,2.671954524817443144e+03,1.400000000000000000e+01
7.184600693282287693e+02,2.013479524144950119e+03,2.626458099390824827e+03,1.400000000000000000e+01
7.582215436932334569e+02,2.033953401401871133e+03,2.692114823648195852e+03,1.400000000000000000e+01
7.374304596851676479e+02,1.988976781883196509e+03,2.565793526971504889e+03,1.400000000000000000e+01
7.547306915984629541e+02,2.031239533434887562e+03,2.604424365206035873e+03,1.400000000000000000e+01
7.611133790538931407e+02,2.016632177385567957e+03,2.681647865019688652e+03,1.400000000000000000e+01
7.089547367468094308e+02,2.022855204621875146e+03,2.631869857476127891e+03,1.400000000000000000e+01
7.022620414648639553e+02,1.993016388936873909e+03,2.600533319116601888e+03,1.400000000000000000e+01
7.381215491253631171e+02,1.987997620559866618e+03,2.623253250557311731e+03,1.400000000000000000e+01
7.638592058247903651e+02,1.929699841795948487e+03,2.671733925257348801e+03,1.400000000000000000e+01
7.526717649844792959e+02,1.983624817299686811e+03,2.531749137664598038e+03,1.400000000000000000e+01
7.053823424781049880e+02,2.031326665357332786e+03,2.656729551145511323e+03,1.400000000000000000e+01
7.314278760829686235e+02,1.941900765896801204e+03,2.670042922956589337e+03,1.400000000000000000e+01
7.440846841343645792e+02,1.990909820903814307e+03,2.664447930838770844e+03,1.400000000000000000e+01
8.575284379578445169e+02,1.976773862534173759e+03,2.670215558183390385e+03,1.400000000000000000e+01
7.684197787622116493e+02,2.015408556478376795e+03,2.636385666857926935e+03,1.400000000000000000e+01
7.668352936790486183e+02,1.957048879917029126e+03,2.550188967245747790e+03,1.400000000000000000e+01
7.127613758177708405e+02,2.016678617254560777e+03,2.691691195931052789e+03,1.400000000000000000e+01
7.790054696531738045e+02,2.003059929193093694e+03,2.703736245939173841e+03,1.400000000000000000e+01
7.637689448403514234e+02,2.029020919577867517e+03,2.714116614251068768e+03,1.400000000000000000e+01
1.028799470003961915e+03,2.138445991586389027e+03,1.968155775042942196e+03,1.500000000000000000e+01
1.071527702275549245e+03,2.143325871447697864e+03,1.875849294453553057e+03,1.500000000000000000e+01
1.053671510019178186e+03,2.156839306743954694e+03,1.779102989441181990e+03,1.500000000000000000e+01
1.099360104387781575e+03,2.134492232160633648e+03,1.889595057068204369e+03,1.500000000000000000e+01
1.018594176701793458e+03,2.171513285857061874e+03,1.819025362317907593e+03,1.500000000000000000e+01
1.033331768729052101e+03,2.121506260119679155e+03,1.830471168663339540e+03,1.500000000000000000e+01
1.040237243834818628e+03,2.128705274771753466e+03,1.850703502768183625e+03,1.500000000000000000e+01
1.053272640374031425e+03,2.141129693051079812e+03,1.886270552986195298e+03,1.500000000000000000e+01
9.973622566164852969e+02,2.154099611970444130e+03,1.887587744486903375e+03,1.500000000000000000e+01
1.049850778619818357e+03,2.108842688754448318e+03,1.818976393983010212e+03,1.500000000000000000e+01
1.015119168387777449e+03,2.170498750213606854e+03,2.027691391795335903e+03,1.500000000000000000e+01
1.031754242064163236e+03,2.153743286187419017e+03,1.838025248431748878e+03,1.500000000000000000e+01
1.074660161781998568e+03,2.138446185732240792e+03,1.872015824341927328e+03,1.500000000000000000e+01
1.036785797688780121e+03,2.092384367887843382e+03,1.809088742728637726e+03,1.500000000000000000e+01
1.030185232592601778e+03,2.135845878498514139e+03,1.894582371413932606e+03,1.500000000000000000e+01
1.039253931836043648e+03,2.070296285544310649e+03,1.890776870218134945e+03,1.500000000000000000e+01
1.016694239814910475e+03,2.175677133994534415e+03,1.922462743855740882e+03,1.500000000000000000e+01
1.015272703322229631e+03,2.110302816932869064e+03,1.945975877190274787e+03,1.500000000000000000e+01
1.051325342108823406e+03,2.106291658876618385e+03,1.728489503259516368e+03,1.500000000000000000e+01
1.046222576705164101e+03,2.188054778015477041e+03,1.881647062233586212e+03,1.500000000000000000e+01
1.041352188553636779e+03,2.211472907851782566e+03,1.921968037542817456e+03,1.500000000000000000e+01
1.013599024255571749e+03,2.116987729630609920e+03,1.855977381921427650e+03,1.500000000000000000e+01
1.116670150694250424e+03,2.172760685300649129e+03,1.865519663295613555e+03,1.500000000000000000e+01
1.059659478258073705e+03,2.150683686327896794e+03,1.880617539006363131e+03,1.500000000000000000e+01
1.068258675596987359e+03,2.156170240991129049e+03,1.878829948822076631e+03,1.500000000000000000e+01
2.360510935894699287e+03,1.529483643071310098e+03,2.579900529072534027e+03,1.600000000000000000e+01
2.366275897411894221e+03,1.561082257253214038e+03,2.557472503375996439e+03,1.600000000000000000e+01
2.394512201264671148e+03,1.527963515345575161e+03,2.529126021428289278e+03,1.600000000000000000e+01
2.349539107531321861e+03,1.522962345998883393e+03,2.568199638389929987e+03,1.600000000000000000e+01
2.360709953529153609e+03,1.556565628183996523e+03,2.575759665691429291e+03,1.600000000000000000e+01
2.345006995457290941e+03,1.497363494060085259e+03,2.648387373183880754e+03,1.600000000000000000e+01
2.347350365938138111e+03,1.553601837299127965e+03,2.639080459236386559e+03,1.600000000000000000e+01
2.367079806712992649e+03,1.551632508577383987e+03,2.557577219037873874e+03,1.600000000000000000e+01
2.387684815861101015e+03,1.509200497184145888e+03,2.640777189015063414e+03,1.600000000000000000e+01
2.370193013632327620e+03,1.625515199757249320e+03,2.627865039890289609e+03,1.600000000000000000e+01
2.392633159788746070e+03,1.542766173115305946e+03,2.869383142500552822e+03,1.600000000000000000e+01
2.374341131609487093e+03,1.503609443643299301e+03,2.705172853606045010e+03,1.600000000000000000e+01
2.358839663192696207e+03,1.539353018913557889e+03,2.613830805786110432e+03,1.600000000000000000e+01
2.364846274046098188e+03,1.541594570555496148e+03,2.588320119049257755e+03,1.600000000000000000e+01
2.370914747460949457e+03,1.539223537275616081e+03,2.508847974200731187e+03,1.600000000000000000e+01
2.439113432399401972e+03,1.504833444367976426e+03,2.573591325641404183e+03,1.600000000000000000e+01
2.364004362110229977e+03,1.522752376480556222e+03,2.610539206357440889e+03,1.600000000000000000e+01
2.384232203989287882e+03,1.530541700455650471e+03,2.585445576457190327e+03,1.600000000000000000e+01
2.325359435999062498e+03,1.537047271001920763e+03,2.540637933401355440e+03,1.600000000000000000e+01
2.351418954532934094e+03,1.532123665687062157e+03,2.595114683601805154e+03,1.600000000000000000e+01
2.276377410162746401e+03,1.551496621427527998e+03,2.477265836130508433e+03,1.600000000000000000e+01
2.377673118825630354e+03,1.549316176414360370e+03,2.530322385725474305e+03,1.600000000000000000e+01
2.359409487391425046e+03,1.553827941325180063e+03,2.586496007099044618e+03,1.600000000000000000e+01
2.386893340256662214e+03,1.510150738765302322e+03,2.600421245724221535e+03,1.600000000000000000e+01
2.393879990556876237e+03,1.570235904712184265e+03,2.624849249678630258e+03,1.600000000000000000e+01
2.611083219903326153e+03,7.971166203494705087e+02,1.435041965588828589e+03,1.700000000000000000e+01
2.650060802910070379e+03,8.318243930553379641e+02,1.443757490813851973e+03,1.700000000000000000e+01
2.608579903625022780e+03,8.204633385919632929e+02,1.565042416223817781e+03,1.700000000000000000e+01
2.591896624219799833e+03,8.007952801013664157e+02,1.521706591200111916e+03,1.700000000000000000e+01
2.678821736634035915e+03,8.393863938543136101e+02,1.539031498765824381e+03,1.700000000000000000e+01
2.636101912542379978e+03,8.030999592325807726e+02,1.507601946722359344e+03,1.700000000000000000e+01
2.619864458552217002e+03,8.108533249808909886e+02,1.586275144237282120e+03,1.700000000000000000e+01
2.614632882682992204e+03,7.606494206668273819e+02,1.513551932610943595e+03,1.700000000000000000e+01
2.632249525805479152e+03,8.046319575334233605e+02,1.490925567076206562e+03,1.700000000000000000e+01
2.612566352597218611e+03,8.119215783087807949e+02,1.548980905108280012e+03,1.700000000000000000e+01
2.655202354086044579e+03,8.203763042460179804e+02,1.434498086133816287e+03,1.700000000000000000e+01
2.605921926731272379e+03,8.088994044962853422e+02,1.493582120770118308e+03,1.700000000000000000e+01
2.579497713737744562e+03,8.563047594122041346e+02,1.540802653832380429e+03,1.700000000000000000e+01
2.662958665968526475e+03,8.081715250211221928e+02,1.547729066622739083e+03,1.700000000000000000e+01
2.595119160742991426e+03,8.236253146660546918e+02,1.409663709794727311e+03,1.700000000000000000e+01
2.634737125780932729e+03,8.046769766465519069e+02,1.463810122319554011e+03,1.700000000000000000e+01
2.624007219784908557e+03,8.315777371008947512e+02,1.449573962271160781e+03,1.700000000000000000e+01
2.611483801574451718e+03,8.500030284204832469e+02,1.562479013667547861e+03,1.700000000000000000e+01
2.561588504899915733e+03,8.726672793305231153e+02,1.470440698671498012e+03,1.700000000000000000e+01
2.591964464634587330e+03,7.932709142020941044e+02,1.475673656250617114e+03,1.700000000000000000e+01
2.583366416371820378e+03,8.634170486032664940e+02,1.462172278184394372e+03,1.700000000000000000e+01
2.616148672590403294e+03,8.315562969768812991e+02,1.475504205765344977e+03,1.700000000000000000e+01
2.621859967674662585e+03,8.277707989556415669e+02,1.556292459123436629e+03,1.700000000000000000e+01
2.625172528012584280e+03,8.566213191958051993e+02,1.439470788482991793e+03,1.700000000000000000e+01
2.656271371992485456e+03,8.151023311008204928e+02,1.470664620448197411e+03,1.700000000000000000e+01
