3.188965760319061928e+02,1.274451203192486446e+02,7.434566771074663620e+02,5.000000000000000000e+00
4.284205223925102359e+02,5.386022782298017830e+01,7.717075851825566133e+02,5.000000000000000000e+00
4.424035711530451067e+02,8.598044307998564761e+01,6.660271407075246088e+02,5.000000000000000000e+00
3.975141818049049220e+02,9.530446988270976760e+01,6.684696157836242492e+02,5.000000000000000000e+00
3.786887676623150014e+02,1.065597712845053877e+02,6.945481447047033043e+02,5.000000000000000000e+00
3.984811595570146210e+02,1.521088261874191971e+02,7.618468598084940595e+02,5.000000000000000000e+00
4.154856746284160636e+02,8.020223750032000964e+01,7.123023428241734791e+02,5.000000000000000000e+00
4.092587358778450835e+02,1.437473839432889520e+02,7.039769639757917048e+02,5.000000000000000000e+00
4.153573013395118778e+02,1.367780198023765479e+02,6.826256174069411600e+02,5.000000000000000000e+00
1.349294761437813122e+03,2.817445609741166209e+03,2.845854474336585554e+03,6.000000000000000000e+00
1.237881668298092563e+03,2.841769593428275130e+03,2.915577751263841492e+03,6.000000000000000000e+00
1.395958924035742712e+03,2.695921278760589303e+03,2.846811167363620825e+03,6.000000000000000000e+00
1.309791304097621378e+03,2.839692424333447434e+03,2.996680156546949092e+03,6.000000000000000000e+00
1.358423512276604697e+03,2.719196837989833057e+03,2.895675348194420167e+03,6.000000000000000000e+00
1.325930868300039720e+03,2.780366504586847896e+03,3.001318589244536724e+03,6.000000000000000000e+00
1.350016302274310647e+03,2.867349957078933585e+03,2.996933914172067944e+03,6.000000000000000000e+00
1.355974607301005562e+03,2.862081800514732095e+03,2.848702741795454131e+03,6.000000000000000000e+00
1.415959259793638694e+03,2.908535993827608763e+03,2.868512592232575571e+03,6.000000000000000000e+00
1.403764909279679159e+03,2.814643944633113733e+03,2.954981585576295402e+03,6.000000000000000000e+00
1.369083164995188781e+03,2.899847654555615463e+03,2.921702242362084689e+03,6.000000000000000000e+00
1.354164694206642935e+03,2.852955332167264714e+03,2.893836054298204090e+03,6.000000000000000000e+00
1.395359477345844880e+03,2.814176372634039581e+03,2.909329946286828090e+03,6.000000000000000000e+00
1.286953097543094600e+03,2.828544633364404945e+03,3.006487073586287352e+03,6.000000000000000000e+00
1.403074499490561266e+03,2.780830132840311308e+03,2.883795972557804362e+03,6.000000000000000000e+00
1.370370937590891572e+03,2.767300073992332273e+03,2.901914965890066469e+03,6.000000000000000000e+00
1.393031028271512696e+03,2.766052890093043061e+03,2.833184607887225411e+03,6.000000000000000000e+00
1.446966700521757957e+03,2.800449761768051758e+03,2.978659681671632370e+03,6.000000000000000000e+00
1.377068473332554049e+03,2.774526181284464656e+03,2.897064192403557627e+03,6.000000000000000000e+00
1.344940932621123920e+03,2.907048692664759074e+03,2.876199265412541990e+03,6.000000000000000000e+00
1.359625550499240489e+03,2.922169640235888437e+03,2.911341606719990523e+03,6.000000000000000000e+00
1.359831376010462918e+03,2.769917594809536695e+03,2.864040619782553222e+03,6.000000000000000000e+00
1.353591799995477913e+03,2.792274317327985955e+03,2.936492266990665939e+03,6.000000000000000000e+00
1.313117575850606727e+03,2.866034756965391807e+03,2.932494378407579461e+03,6.000000000000000000e+00
1.395366773708385381e+03,2.761216773697866302e+03,2.985989147242421041e+03,6.000000000000000000e+00
1.448830538272483182e+03,2.892941569062743383e+03,2.870686828390820210e+03,6.000000000000000000e+00
1.377803265733633225e+03,2.814025259912191359e+03,2.941049563131087780e+03,6.000000000000000000e+00
1.427557969480462816e+03,2.776059611638331262e+03,2.911482368782794765e+03,6.000000000000000000e+00
1.323539839187734742e+03,2.735802813979064922e+03,2.737113581204927868e+03,6.000000000000000000e+00
1.370728947821058455e+03,2.839853208914919378e+03,2.875541462929938916e+03,6.000000000000000000e+00
1.325349777648741338e+03,2.842948622352779239e+03,2.689763566075209837e+03,6.000000000000000000e+00
1.340184305773062761e+03,2.832113850633949824e+03,2.768955215576012506e+03,6.000000000000000000e+00
1.430667497019187749e+03,2.857699982725540394e+03,2.877738923613308998e+03,6.000000000000000000e+00
1.324995895335683372e+03,2.886738319860750380e+03,2.833815813390105632e+03,6.000000000000000000e+00
1.368113570540248247e+03,2.741016160677270364e+03,2.926325547071059191e+03,6.000000000000000000e+00
1.354260796046695532e+03,2.809984105662348156e+03,2.914348032022434381e+03,6.000000000000000000e+00
1.266285777524231662e+03,2.826991702373160933e+03,2.892061780545817783e+03,6.000000000000000000e+00
1.399605812046438359e+03,2.784316544352019264e+03,2.963946732198517566e+03,6.000000000000000000e+00
1.421985172066726818e+03,2.837388209471136634e+03,2.830276806872526322e+03,6.000000000000000000e+00
1.425196854653376704e+03,2.865774175409590953e+03,2.901098919434008621e+03,6.000000000000000000e+00
1.421590694873567600e+03,2.882509374527257933e+03,2.894276817865813427e+03,6.000000000000000000e+00
1.429295276971430667e+03,2.904893304361605260e+03,2.939399711523873066e+03,6.000000000000000000e+00
1.422178777556674731e+03,2.820470572323488341e+03,2.983080868589668626e+03,6.000000000000000000e+00
1.417247115328913424e+03,2.878948149929962710e+03,2.876958063635065628e+03,6.000000000000000000e+00
1.239267271856047273e+03,2.821166621012413088e+03,2.890122706116883364e+03,6.000000000000000000e+00
1.331315970935583437e+03,2.767131896538783167e+03,2.915043289129217555e+03,6.000000000000000000e+00
1.358626532135289381e+03,2.861122849971754022e+03,2.715535714278402793e+03,6.000000000000000000e+00
1.354971728941113497e+03,2.765222422639421893e+03,2.916028367489818265e+03,6.000000000000000000e+00
1.375581861995103509e+03,2.907095418866899308e+03,2.857399404215962932e+03,6.000000000000000000e+00
1.428533033721131005e+03,2.812354911568285843e+03,2.894488012486865500e+03,6.000000000000000000e+00
2.559799176771644397e+03,2.233101388178937214e+03,1.695914182473801702e+03,7.000000000000000000e+00
2.524957730961145444e+03,2.176014236192872886e+03,1.666166832298409872e+03,7.000000000000000000e+00
2.431432915629716717e+03,2.240850965137579351e+03,1.633723821346283785e+03,7.000000000000000000e+00
2.522695190729069509e+03,2.246202690760138921e+03,1.570797435254377888e+03,7.000000000000000000e+00
2.514642429409283068e+03,2.169147285807118806e+03,1.573990203853468756e+03,7.000000000000000000e+00
2.462635560046878709e+03,2.258692134237365281e+03,1.496495579233387389e+03,7.000000000000000000e+00
2.397394994604143449e+03,2.249188254487034101e+03,1.638174147800472610e+03,7.000000000000000000e+00
2.472894860358280312e+03,2.212018417945364035e+03,1.574138349055695926e+03,7.000000000000000000e+00
2.487004081153704192e+03,2.290166230539022763e+03,1.545416834770110881e+03,7.000000000000000000e+00
2.603654525705728702e+03,2.229370690904989260e+03,1.663670358297785015e+03,7.000000000000000000e+00
2.469056754874426588e+03,2.210675879132016235e+03,1.663608900250404076e+03,7.000000000000000000e+00
2.418243518737711383e+03,2.317744887539022784e+03,1.680284819335038719e+03,7.000000000000000000e+00
2.598398471795134355e+03,2.218184366909634718e+03,1.584475282389057838e+03,7.000000000000000000e+00
2.571838678161855114e+03,2.257363865734342653e+03,1.491771572032668928e+03,7.000000000000000000e+00
2.485853519843944014e+03,2.267667002482903627e+03,1.592000957692675911e+03,7.000000000000000000e+00
2.516964263395861963e+03,2.269598877842192906e+03,1.544921732121431432e+03,7.000000000000000000e+00
2.542350818996663747e+03,2.234126665921786753e+03,1.573327065344238008e+03,7.000000000000000000e+00
2.458203495357736756e+03,2.263877470496135174e+03,1.596256219031055480e+03,7.000000000000000000e+00
2.515892028426856996e+03,2.266940996571062897e+03,1.580538046899818028e+03,7.000000000000000000e+00
2.431059885301896429e+03,2.303275964816796659e+03,1.490576009537826394e+03,7.000000000000000000e+00
2.494639930883132820e+03,2.277986245814852282e+03,1.531416928020030127e+03,7.000000000000000000e+00
2.517115448019699215e+03,2.237355958472821385e+03,1.551660853659623854e+03,7.000000000000000000e+00
2.549696908453014657e+03,2.181203093066329075e+03,1.507384264561252849e+03,7.000000000000000000e+00
2.432195494379796401e+03,2.204791618816266237e+03,1.595994221139287447e+03,7.000000000000000000e+00
2.493307711179375019e+03,2.164843848316463664e+03,1.516022103547991264e+03,7.000000000000000000e+00
2.602918288667014167e+03,2.245154407837152121e+03,1.550877722426810578e+03,7.000000000000000000e+00
2.541594845011364669e+03,2.322546010067966108e+03,1.559202797115864314e+03,7.000000000000000000e+00
2.385014791089733080e+03,2.229279219772769011e+03,1.586649592032571263e+03,7.000000000000000000e+00
2.503485979992101875e+03,2.351918200238074860e+03,1.607506143704213628e+03,7.000000000000000000e+00
2.504878288152123787e+03,2.192992343973492552e+03,1.513991612848123168e+03,7.000000000000000000e+00
2.488279341382446091e+03,2.305055624332268053e+03,1.623308688012529956e+03,7.000000000000000000e+00
2.532664275279340018e+03,2.227578682327905881e+03,1.519022323230487245e+03,7.000000000000000000e+00
2.422795701563879447e+03,2.209680682625376448e+03,1.549007564392329414e+03,7.000000000000000000e+00
2.532017992285950186e+03,2.235573236111904862e+03,1.550832499676463385e+03,7.000000000000000000e+00
2.545859304885982965e+03,2.259333169574808835e+03,1.577654668828283775e+03,7.000000000000000000e+00
2.554293112233031479e+03,2.318382172011883995e+03,1.696375797953053507e+03,7.000000000000000000e+00
2.554779941168258119e+03,2.278612810385834109e+03,1.524356294085272566e+03,7.000000000000000000e+00
2.498597271006596202e+03,2.233130958941398148e+03,1.559585637684274161e+03,7.000000000000000000e+00
2.546296312775285514e+03,2.294219814922722890e+03,1.701682126693716100e+03,7.000000000000000000e+00
2.510626998807126711e+03,2.190224231842335485e+03,1.581690149625926097e+03,7.000000000000000000e+00
2.450805783203216833e+03,2.264105698202496569e+03,1.638406218006764675e+03,7.000000000000000000e+00
2.486204933901832646e+03,2.239674876767517162e+03,1.528388378145364868e+03,7.000000000000000000e+00
2.491456925898343798e+03,2.227456054613825017e+03,1.534890621099145164e+03,7.000000000000000000e+00
2.599318034198574878e+03,2.272385983144550664e+03,1.597294559992497852e+03,7.000000000000000000e+00
2.538149260223598503e+03,2.262150468816353168e+03,1.572955842824738511e+03,7.000000000000000000e+00
2.539421533919974536e+03,2.276386437652974564e+03,1.625245211777378017e+03,7.000000000000000000e+00
2.522992237917920193e+03,2.191012851489082095e+03,1.596713096613627613e+03,7.000000000000000000e+00
2.486208297006914563e+03,2.199826469791696127e+03,1.629042469130993823e+03,7.000000000000000000e+00
2.573853989686480418e+03,2.217770970134778509e+03,1.628409010523226470e+03,7.000000000000000000e+00
2.519314614425157743e+03,2.335943640756763671e+03,1.531233912666488322e+03,7.000000000000000000e+00
-2.022677849323606125e+01,2.827878048445838886e+03,2.668483854453534605e+03,8.000000000000000000e+00
6.402943384875514710e+01,2.855370723551153333e+03,2.777757869664767441e+03,8.000000000000000000e+00
1.411215610127015623e+02,2.787323960622388768e+03,2.843743754124945553e+03,8.000000000000000000e+00
7.849713579767573890e+01,2.853012140444884153e+03,2.874838978629320536e+03,8.000000000000000000e+00
8.882812518694396431e+01,2.902677073601813390e+03,2.851001908859775085e+03,8.000000000000000000e+00
6.428516316935620978e+01,2.648014597277109260e+03,2.933204469025101844e+03,8.000000000000000000e+00
7.984487885453127376e+01,2.802710015994157857e+03,2.826643962329600072e+03,8.000000000000000000e+00
1.003529337362769382e+02,2.856909437371088643e+03,2.892044231287839011e+03,8.000000000000000000e+00
7.263282585414978598e+01,2.825029629001150170e+03,2.964717045661220254e+03,8.000000000000000000e+00
-1.892397484919813166e+01,2.833457173931501984e+03,2.899035319205184351e+03,8.000000000000000000e+00
1.067484104945704075e+02,2.756231721728974662e+03,2.778682117596263197e+03,8.000000000000000000e+00
5.159601094409887168e+01,2.837989798427872302e+03,3.061711995963127265e+03,8.000000000000000000e+00
1.203394231248404651e+02,2.852086964734080084e+03,2.825755414794869921e+03,8.000000000000000000e+00
5.884237709128902338e+01,2.804718673340382793e+03,2.851038399270798436e+03,8.000000000000000000e+00
4.319335928937748292e+01,2.881357088617717181e+03,2.827657099801182085e+03,8.000000000000000000e+00
3.364699440755615001e+01,2.812755165968696474e+03,2.940076148340156578e+03,8.000000000000000000e+00
1.603901622645090868e+02,2.801882194017136953e+03,2.872247922795663726e+03,8.000000000000000000e+00
5.753754652345891429e+01,2.862679639494829189e+03,2.928899951999067071e+03,8.000000000000000000e+00
7.380042790452634449e+01,2.876173256671730087e+03,2.959742043594018924e+03,8.000000000000000000e+00
6.629516976126487293e+01,2.815287779982736993e+03,2.945567808306907409e+03,8.000000000000000000e+00
1.355236893893092827e+02,2.750499374063030245e+03,2.940445696966712148e+03,8.000000000000000000e+00
4.392881152026004088e+01,2.870367418554320011e+03,2.953734497502076010e+03,8.000000000000000000e+00
1.406858446729096670e+02,2.844194417390017406e+03,2.879370667123808289e+03,8.000000000000000000e+00
4.648622190527075304e+01,2.835017056998743556e+03,2.892715780151228955e+03,8.000000000000000000e+00
7.698374363061395798e+01,2.618053278443419913e+03,2.863853341019131676e+03,8.000000000000000000e+00
9.066311472428547802e+01,2.774324457732474912e+03,2.891760481363632607e+03,8.000000000000000000e+00
6.187086253130610913e+01,2.803604003757025566e+03,2.830813734046715126e+03,8.000000000000000000e+00
1.377670916496730911e+02,2.768123308906853708e+03,2.896399826923789988e+03,8.000000000000000000e+00
1.099808333088306114e+02,2.850538948093024374e+03,2.876070130026179413e+03,8.000000000000000000e+00
4.183944654252854178e+01,2.814690089338261259e+03,2.792340863397560042e+03,8.000000000000000000e+00
-7.439699957233622207e+00,2.846311201179526506e+03,2.946933403222305060e+03,8.000000000000000000e+00
6.869118312156916772e+01,2.735772450692995335e+03,2.840000709367670879e+03,8.000000000000000000e+00
8.199249191745926169e+01,2.868504310235342018e+03,2.897077922156512614e+03,8.000000000000000000e+00
9.596339765596110283e+01,2.732988480584042009e+03,2.949908722152066730e+03,8.000000000000000000e+00
-3.017450236364940608e+01,2.776336713910530307e+03,2.907901729813445399e+03,8.000000000000000000e+00
2.891427999902233736e+01,2.745489143007810071e+03,2.872696059424241412e+03,8.000000000000000000e+00
1.039363878956997098e+02,2.834908571524402760e+03,2.795440819459263821e+03,8.000000000000000000e+00
1.267812833605849647e+02,2.815399632289355395e+03,2.851986964636099401e+03,8.000000000000000000e+00
1.945579419392369047e+01,2.778291261800477059e+03,2.966084017337764180e+03,8.000000000000000000e+00
5.952805135928335289e+01,2.791853655708767292e+03,2.799961774193406200e+03,8.000000000000000000e+00
-5.933765404564019263e+01,2.830067766861374366e+03,2.757627833543630459e+03,8.000000000000000000e+00
4.421652620430498359e+01,2.862970262797988653e+03,3.057883601111778262e+03,8.000000000000000000e+00
9.254553573045930648e+01,2.774659462163361241e+03,2.881161068673354748e+03,8.000000000000000000e+00
1.114944823087784442e+01,2.828729707858502024e+03,2.934579716100981841e+03,8.000000000000000000e+00
2.185945822064055744e+00,2.835489717318099792e+03,2.960688512820533560e+03,8.000000000000000000e+00
1.281726502797726539e+02,2.759149106916516303e+03,2.898721143548329110e+03,8.000000000000000000e+00
1.746927464396263758e+02,2.803600054716246177e+03,2.879664225178884408e+03,8.000000000000000000e+00
4.667121140669330970e+01,2.829655677763791573e+03,2.834545817030148555e+03,8.000000000000000000e+00
2.317889980204768108e-01,2.787554596668701379e+03,2.900861157733600521e+03,8.000000000000000000e+00
6.748746042023252301e+01,2.683442704017323649e+03,2.799671711759956906e+03,8.000000000000000000e+00
