9.885093083606437858e+01,1.679882702725695935e+03,1.486300101319559872e+03,2.000000000000000000e+00
1.162426484317898883e+02,1.716748960080483357e+03,1.491324642762397389e+03,2.000000000000000000e+00
7.994455123764564064e+01,1.730033754803306465e+03,1.479002288514832344e+03,2.000000000000000000e+00
8.350159903095313041e+01,1.722566522483400831e+03,1.600297790186562906e+03,2.000000000000000000e+00
1.606949762042302723e+02,1.710870027562568794e+03,1.451644938714021464e+03,2.000000000000000000e+00
1.091104605078716077e+02,1.688859667703701007e+03,1.493801355318275682e+03,2.000000000000000000e+00
1.087747892070628239e+02,1.710324769924665361e+03,1.583996318893850230e+03,2.000000000000000000e+00
3.443924803071242735e+01,1.694035973757037254e+03,1.570173744408480161e+03,2.000000000000000000e+00
1.065477092883023431e+02,1.719925049828362944e+03,1.519875313847209554e+03,2.000000000000000000e+00
2.029026374360609680e+03,1.566498636227854831e+03,6.894043361866902160e+02,3.000000000000000000e+00
2.029190279138556889e+03,1.535599390429667892e+03,7.679170447881920154e+02,3.000000000000000000e+00
2.071744640397059356e+03,1.584642535981393166e+03,5.441092417685983946e+02,3.000000000000000000e+00
2.035319070762838919e+03,1.535460309385627852e+03,6.217365728611966915e+02,3.000000000000000000e+00
2.078188834584604137e+03,1.605141476483101997e+03,6.764730331285252305e+02,3.000000000000000000e+00
2.046690154973676499e+03,1.535250390687070649e+03,5.996777383730160409e+02,3.000000000000000000e+00
2.025609049846539165e+03,1.576137780232651039e+03,7.052063094945309558e+02,3.000000000000000000e+00
2.058598348544153396e+03,1.513862831916351070e+03,5.989804639939400204e+02,3.000000000000000000e+00
2.080049195462572243e+03,1.568505933774720461e+03,6.812406269697439711e+02,3.000000000000000000e+00
2.069846377235496675e+03,1.543375467739131182e+03,6.764707529513570989e+02,3.000000000000000000e+00
2.029092198758223731e+03,1.542757658211706712e+03,5.486791623371811966e+02,3.000000000000000000e+00
2.057709422919502231e+03,1.531395973001792754e+03,6.157221785610065581e+02,3.000000000000000000e+00
2.065620919624206635e+03,1.540290151234032010e+03,6.063990859145806098e+02,3.000000000000000000e+00
2.061000817440959054e+03,1.524944834511745967e+03,6.007426057486522950e+02,3.000000000000000000e+00
2.068216707941958703e+03,1.521554279888343899e+03,5.975696697541101230e+02,3.000000000000000000e+00
2.025171173383761698e+03,1.519929369311339997e+03,6.585501423147741207e+02,3.000000000000000000e+00
2.041842033250768964e+03,1.516750041238601398e+03,6.769605789702494576e+02,3.000000000000000000e+00
2.095677216635298464e+03,1.543421108938062616e+03,6.274559735844469515e+02,3.000000000000000000e+00
2.063453289461427630e+03,1.519252603729312114e+03,6.243054140857224183e+02,3.000000000000000000e+00
2.068346911715151691e+03,1.511835372562932662e+03,5.415568403905817831e+02,3.000000000000000000e+00
2.056858425636737138e+03,1.524450892691826994e+03,6.137953339004718600e+02,3.000000000000000000e+00
2.104882077635852056e+03,1.554304235763716179e+03,5.745289966175697600e+02,3.000000000000000000e+00
2.072405397785905734e+03,1.551352428632202646e+03,6.568635575369244179e+02,3.000000000000000000e+00
2.042235952614513963e+03,1.554792379919240602e+03,7.620338803753447792e+02,3.000000000000000000e+00
2.022139521847475862e+03,1.564906950908228964e+03,6.959062348138824063e+02,3.000000000000000000e+00
2.041552855966223206e+03,1.565179210084713986e+03,6.728117922386514920e+02,3.000000000000000000e+00
2.034254597763691891e+03,1.538724568428630846e+03,6.096782328928478591e+02,3.000000000000000000e+00
2.047033863869376091e+03,1.553324119580607658e+03,6.094719032835822645e+02,3.000000000000000000e+00
2.061323495048228324e+03,1.524686384644236796e+03,7.643260210446570682e+02,3.000000000000000000e+00
2.034340045243948452e+03,1.511182389182373527e+03,6.282301456100844916e+02,3.000000000000000000e+00
2.037228267986577748e+03,1.567435787521282919e+03,5.225762275986045324e+02,3.000000000000000000e+00
2.089249531426099111e+03,1.536629972209436801e+03,6.871790301919802459e+02,3.000000000000000000e+00
2.043612848166982531e+03,1.518002063665958076e+03,6.158840923213684846e+02,3.000000000000000000e+00
2.026996777979281433e+03,1.499397233635895645e+03,5.819773746681902367e+02,3.000000000000000000e+00
2.053060820777692243e+03,1.598308211794749468e+03,7.298003856457897882e+02,3.000000000000000000e+00
2.037274141380241872e+03,1.528771238019458679e+03,5.746463934466909222e+02,3.000000000000000000e+00
2.013689782213420131e+03,1.523402814482753456e+03,5.660232719249054298e+02,3.000000000000000000e+00
2.055730823134226284e+03,1.563150703228582415e+03,5.519623032422023243e+02,3.000000000000000000e+00
2.052508379631688967e+03,1.499033279490461382e+03,6.055916803688915024e+02,3.000000000000000000e+00
2.031891401295953983e+03,1.553971360720157918e+03,7.851147402121897585e+02,3.000000000000000000e+00
2.064842680384224877e+03,1.576852424433631995e+03,5.118900818784849207e+02,3.000000000000000000e+00
2.048260795331586905e+03,1.540189270317683622e+03,6.306014206694155746e+02,3.000000000000000000e+00
2.067612859260443201e+03,1.535779921165387577e+03,6.753324073542302131e+02,3.000000000000000000e+00
2.068334417889543147e+03,1.555098167030628929e+03,6.097512002245089207e+02,3.000000000000000000e+00
2.066100763267453658e+03,1.566151200652088619e+03,6.652193687953881636e+02,3.000000000000000000e+00
2.030802759128773914e+03,1.580532503319647276e+03,6.671917225699224900e+02,3.000000000000000000e+00
2.072183759908306911e+03,1.527742481356203143e+03,6.487421002804746877e+02,3.000000000000000000e+00
2.047511206564776785e+03,1.538060060771026883e+03,6.142722957352450521e+02,3.000000000000000000e+00
2.044943651291659990e+03,1.527384708191861819e+03,5.860794274583565766e+02,3.000000000000000000e+00
2.043319813634659113e+03,1.535891145959074947e+03,7.371130918359567659e+02,3.000000000000000000e+00
2.074662189020186815e+03,1.562889646477695578e+03,6.235368648041201141e+02,3.000000000000000000e+00
2.048273529676727321e+03,1.585943768995175560e+03,6.748935557345810139e+02,3.000000000000000000e+00
2.026514274431252716e+03,1.496004010407676333e+03,5.121292007785840497e+02,3.000000000000000000e+00
2.079691348085385926e+03,1.545072829693874837e+03,6.451897352213863996e+02,3.000000000000000000e+00
2.010675538628817321e+03,1.552806347031985752e+03,6.659590420386959977e+02,3.000000000000000000e+00
2.067101737798438080e+03,1.574557520706573541e+03,6.311647695235043329e+02,3.000000000000000000e+00
2.065860201330759992e+03,1.536891816923578745e+03,6.187129758859696267e+02,3.000000000000000000e+00
2.058182660182211748e+03,1.576810025655809795e+03,6.263572542233255263e+02,3.000000000000000000e+00
2.079566154577553334e+03,1.568209304715235021e+03,6.824254692889560374e+02,3.000000000000000000e+00
2.050426343116230782e+03,1.527812702575365392e+03,7.063712195601708572e+02,3.000000000000000000e+00
2.061139057745565879e+03,1.551716107754259610e+03,6.409786917990214761e+02,3.000000000000000000e+00
2.028690156467432871e+03,1.523361302627794203e+03,7.552581690547299331e+02,3.000000000000000000e+00
2.056199549669884163e+03,1.601489376287494451e+03,6.530902259078712859e+02,3.000000000000000000e+00
2.041264458453828638e+03,1.516356291066229460e+03,6.733272063728556986e+02,3.000000000000000000e+00
2.036526689245797570e+03,1.549820524825751818e+03,6.465895291854735660e+02,3.000000000000000000e+00
2.080190596507382907e+03,1.548557243549364784e+03,4.669378786330269122e+02,3.000000000000000000e+00
2.022188937281977132e+03,1.485692086462416228e+03,6.726310202138929526e+02,3.000000000000000000e+00
2.091175129695779106e+03,1.542102901028103361e+03,5.470677368249076835e+02,3.000000000000000000e+00
2.045794770253649631e+03,1.503438758794938622e+03,7.943387409617989761e+02,3.000000000000000000e+00
2.056444422675567239e+03,1.568210010683475730e+03,6.354299112535469476e+02,3.000000000000000000e+00
2.058586201442400579e+03,1.490227195280896694e+03,6.722333983455140469e+02,3.000000000000000000e+00
2.090685409888272261e+03,1.551524152069178399e+03,5.752505476124939605e+02,3.000000000000000000e+00
2.105344161540866935e+03,1.536150824527075656e+03,6.584400709605182556e+02,3.000000000000000000e+00
1.992434567762557890e+03,1.519210080759679158e+03,6.597641148544265661e+02,3.000000000000000000e+00
2.030381001923141866e+03,1.545300006959287884e+03,6.753596955368003592e+02,3.000000000000000000e+00
2.102859977227245054e+03,1.549426125038322425e+03,5.918737182646245856e+02,3.000000000000000000e+00
2.020023958744767242e+03,1.556131882945298912e+03,8.452633981198399624e+02,3.000000000000000000e+00
2.020623679791064205e+03,1.535890522423381526e+03,6.604662891842144745e+02,3.000000000000000000e+00
2.041125988043174402e+03,1.547375060151495063e+03,7.711138389729964047e+02,3.000000000000000000e+00
2.060636122371449801e+03,1.556598256950514724e+03,5.796426907239861066e+02,3.000000000000000000e+00
2.079955920490391691e+03,1.549241973777020121e+03,5.342278408061841901e+02,3.000000000000000000e+00
1.983338123023328535e+03,1.552371283259831671e+03,6.876233385983267681e+02,3.000000000000000000e+00
2.028550496678570653e+03,1.562377677818227085e+03,6.673333825331312710e+02,3.000000000000000000e+00
2.052340576679854166e+03,1.549092749449249141e+03,6.107314624247942447e+02,3.000000000000000000e+00
2.108700072792768879e+03,1.561116761576536419e+03,6.849100695809684112e+02,3.000000000000000000e+00
2.034973581208112137e+03,1.538917649576783560e+03,5.556894989891478644e+02,3.000000000000000000e+00
2.043397519224110738e+03,1.493191856129392818e+03,6.769866867313617149e+02,3.000000000000000000e+00
2.074608806691342124e+03,1.567917698368243236e+03,6.234078556605218182e+02,3.000000000000000000e+00
2.079173197828536104e+03,1.578189641603878954e+03,6.215378312081180638e+02,3.000000000000000000e+00
1.998316094855557139e+03,1.584094852268806335e+03,5.363187901206476909e+02,3.000000000000000000e+00
2.072622470692744628e+03,1.558193228158903821e+03,5.573899330358844963e+02,3.000000000000000000e+00
2.068393294430702554e+03,1.541391022365448634e+03,5.851532855167099569e+02,3.000000000000000000e+00
2.075543773356694601e+03,1.529552695753795660e+03,7.467103455851359968e+02,3.000000000000000000e+00
2.058057059695973749e+03,1.519424528466922538e+03,5.749514526244112176e+02,3.000000000000000000e+00
2.021567241210017983e+03,1.577740117802644818e+03,5.730644470461426181e+02,3.000000000000000000e+00
2.060002584444507193e+03,1.548394332214414817e+03,6.266961620019922066e+02,3.000000000000000000e+00
2.044046422496704508e+03,1.531527364157334887e+03,6.351937841433217500e+02,3.000000000000000000e+00
2.090560137303874853e+03,1.522257485534518310e+03,6.385795253778558163e+02,3.000000000000000000e+00
2.041262735536932041e+03,1.567229948575310573e+03,6.723650353288468295e+02,3.000000000000000000e+00
2.044972133435243450e+03,1.522208490241538584e+03,5.740459471198596475e+02,3.000000000000000000e+00
1.122750320366928690e+03,2.715594061425715608e+03,9.734862688367851433e+02,4.000000000000000000e+00
1.105909054538801229e+03,2.666783389671545137e+03,1.018639307049348986e+03,4.000000000000000000e+00
1.107673099603999844e+03,2.676348200112092854e+03,8.852139548804191236e+02,4.000000000000000000e+00
1.145732381701396662e+03,2.686771009661587414e+03,9.108934991228557010e+02,4.000000000000000000e+00
1.141789657631386262e+03,2.667899558923086715e+03,9.312256359710560218e+02,4.000000000000000000e+00
1.156144261956903847e+03,2.679882927312469747e+03,9.400979008769426173e+02,4.000000000000000000e+00
1.150419538223606196e+03,2.648272405775575862e+03,9.832212284064839878e+02,4.000000000000000000e+00
1.149761399965016608e+03,2.710340545971543634e+03,9.581365558789976831e+02,4.000000000000000000e+00
1.125715451255159223e+03,2.670982503437215200e+03,9.218862135236491895e+02,4.000000000000000000e+00
1.092509455365558097e+03,2.683433016253257847e+03,9.337488971494422003e+02,4.000000000000000000e+00
1.111510310590919516e+03,2.777266220475327827e+03,1.042917322307896029e+03,4.000000000000000000e+00
1.158576155504438475e+03,2.663800171328837223e+03,1.015396162494677014e+03,4.000000000000000000e+00
1.137120905136674310e+03,2.716021786420933040e+03,8.696293605075247797e+02,4.000000000000000000e+00
1.083153940527601208e+03,2.750822311453844122e+03,1.042675163402907629e+03,4.000000000000000000e+00
1.113628365156771224e+03,2.711307581707051213e+03,9.381115696937264374e+02,4.000000000000000000e+00
1.143475408492383849e+03,2.718003502098365061e+03,9.415830852846179368e+02,4.000000000000000000e+00
1.158422845745987843e+03,2.701382193486399956e+03,9.967485845818854386e+02,4.000000000000000000e+00
1.123811410872927127e+03,2.668894806186585356e+03,9.438020665737642503e+02,4.000000000000000000e+00
1.144723845497170942e+03,2.698292072479737271e+03,9.018593232688681383e+02,4.000000000000000000e+00
1.130490445714546922e+03,2.633272254224973040e+03,1.084367536035173089e+03,4.000000000000000000e+00
1.152872172918149772e+03,2.700110883544206445e+03,9.464136619732978488e+02,4.000000000000000000e+00
1.137369176220054669e+03,2.692354251133196612e+03,9.470064983942638719e+02,4.000000000000000000e+00
1.125981600098182753e+03,2.714150562165799329e+03,9.848552794937473891e+02,4.000000000000000000e+00
1.098095346606593694e+03,2.648030996012642390e+03,9.188399587442628444e+02,4.000000000000000000e+00
1.143697306202485379e+03,2.642680707735138640e+03,1.015424814969496083e+03,4.000000000000000000e+00
1.117585563027470471e+03,2.638503853329064896e+03,9.409222224471451455e+02,4.000000000000000000e+00
1.148631339216189645e+03,2.672615115210564909e+03,9.719795333147092151e+02,4.000000000000000000e+00
1.150039475343771983e+03,2.685583358768513335e+03,9.600697937530069339e+02,4.000000000000000000e+00
1.134936275624249902e+03,2.657994165020645141e+03,9.419670983283987198e+02,4.000000000000000000e+00
1.100864978668558024e+03,2.640010008755557010e+03,1.030575053002711002e+03,4.000000000000000000e+00
1.145742145296161425e+03,2.690726415461116176e+03,9.783750694379358492e+02,4.000000000000000000e+00
1.129749149623205540e+03,2.642453548590022820e+03,1.005026638403940069e+03,4.000000000000000000e+00
1.150010588005885211e+03,2.685457183046016326e+03,9.735700734115272326e+02,4.000000000000000000e+00
1.153967692338595953e+03,2.671461621477242261e+03,9.275990972482718462e+02,4.000000000000000000e+00
1.138467670060855198e+03,2.704754361106231045e+03,9.883223453622454144e+02,4.000000000000000000e+00
1.115369949288464340e+03,2.632444456551471831e+03,1.064939094184346231e+03,4.000000000000000000e+00
1.091100005869559936e+03,2.679042122598428705e+03,9.899737817301709129e+02,4.000000000000000000e+00
1.145077190854868832e+03,2.679834621354369119e+03,1.100124205418199608e+03,4.000000000000000000e+00
1.081627616107650510e+03,2.707265526702340139e+03,9.326457854177082254e+02,4.000000000000000000e+00
1.155952136477320664e+03,2.663541077383791617e+03,9.928784871138327617e+02,4.000000000000000000e+00
1.112564064731712961e+03,2.679855620706216087e+03,9.229522555876430943e+02,4.000000000000000000e+00
1.093421197741038668e+03,2.635068870782252816e+03,9.388460769002381312e+02,4.000000000000000000e+00
1.152644485398963070e+03,2.684935610998768880e+03,1.024412015471538325e+03,4.000000000000000000e+00
1.134537101486647998e+03,2.665791912166007933e+03,9.011552741332376399e+02,4.000000000000000000e+00
1.141998098624041404e+03,2.687823971848273231e+03,8.779742665172500438e+02,4.000000000000000000e+00
1.158475281259970643e+03,2.653106815848964288e+03,1.010796144554988700e+03,4.000000000000000000e+00
1.171578542696903924e+03,2.698124825172325927e+03,9.212432713183291071e+02,4.000000000000000000e+00
1.154830101184357773e+03,2.660315692850483174e+03,9.423077389260296286e+02,4.000000000000000000e+00
1.157728637804796108e+03,2.705124126008013263e+03,1.019373013790813275e+03,4.000000000000000000e+00
1.129331833543507628e+03,2.674526488590497138e+03,8.968593701143959152e+02,4.000000000000000000e+00
