2.419761258914927566e+03,1.801025594773542934e+03,1.398122717861134845e+02,5.000000000000000000e+00
2.430465805042197189e+03,1.756481754473290948e+03,2.341235429899105895e+02,5.000000000000000000e+00
2.421138787972427053e+03,1.723916273431526633e+03,6.910843105392611108e+01,5.000000000000000000e+00
2.394960800135808768e+03,1.794437997672443089e+03,2.248422117384892545e+02,5.000000000000000000e+00
2.405509208233190748e+03,1.776274708514642043e+03,3.243451716684610346e+02,5.000000000000000000e+00
2.469356840821396872e+03,1.785349848998154812e+03,2.007488545855453594e+02,5.000000000000000000e+00
2.444120771792333926e+03,1.778440020652583371e+03,2.309217399630521470e+02,5.000000000000000000e+00
2.407406018376230350e+03,1.739466261145338649e+03,1.740426313651204566e+02,5.000000000000000000e+00
2.405774848290530372e+03,1.791651330575561133e+03,2.542691048781327936e+02,5.000000000000000000e+00
1.319894267288718083e+03,2.482122473619978337e+03,2.908382049392123008e+03,6.000000000000000000e+00
1.369207539730001372e+03,2.477961963116653351e+03,2.913397548731442839e+03,6.000000000000000000e+00
1.332283370456679677e+03,2.477754924195719013e+03,2.818513567113839599e+03,6.000000000000000000e+00
1.298779666576198679e+03,2.460418982620792576e+03,2.947502711021423693e+03,6.000000000000000000e+00
1.330835111252582919e+03,2.475349002436874343e+03,2.839590875049447732e+03,6.000000000000000000e+00
1.340683853781241169e+03,2.511079632012979346e+03,2.798807825092689654e+03,6.000000000000000000e+00
1.336550096174844384e+03,2.506039272952664305e+03,2.892231801522424121e+03,6.000000000000000000e+00
1.305533414483349361e+03,2.517641176311162326e+03,2.835988970172742484e+03,6.000000000000000000e+00
1.269767902407583279e+03,2.485876606647541848e+03,2.926561485934124448e+03,6.000000000000000000e+00
1.296963665520929908e+03,2.505079920761709673e+03,2.914948931796713168e+03,6.000000000000000000e+00
1.326119991697331670e+03,2.529735601107759067e+03,2.970726663154580365e+03,6.000000000000000000e+00
1.350457246425730091e+03,2.531628017964484116e+03,2.883241412323454369e+03,6.000000000000000000e+00
1.336578367544737830e+03,2.517030478684875106e+03,2.908855306108172954e+03,6.000000000000000000e+00
1.292588867932595349e+03,2.488085243684065972e+03,2.918683282956709263e+03,6.000000000000000000e+00
1.331481287135462253e+03,2.479783663240473743e+03,2.921442898840329235e+03,6.000000000000000000e+00
1.346624604366196081e+03,2.507596491236483871e+03,2.924939304420304325e+03,6.000000000000000000e+00
1.370989710187687479e+03,2.517478136765042564e+03,2.945052164511484989e+03,6.000000000000000000e+00
1.302666521809656160e+03,2.503160894210143852e+03,2.890139040232777916e+03,6.000000000000000000e+00
1.319435463743338914e+03,2.467433066725885055e+03,2.857986633762585825e+03,6.000000000000000000e+00
1.362108950013472167e+03,2.484188632598639742e+03,2.889385790229329359e+03,6.000000000000000000e+00
1.320683748807783559e+03,2.535603091308077637e+03,2.857278353171416711e+03,6.000000000000000000e+00
1.344301193026001556e+03,2.521176151533829398e+03,2.851283293736456017e+03,6.000000000000000000e+00
1.328194732182096232e+03,2.494489343942807864e+03,2.995306590627621063e+03,6.000000000000000000e+00
1.321755487072130336e+03,2.534445349072096178e+03,2.855219953185743634e+03,6.000000000000000000e+00
1.355739571810280950e+03,2.550735730110363420e+03,2.911585422123504486e+03,6.000000000000000000e+00
1.336456319427929657e+03,2.452169835897882876e+03,2.888474613120261438e+03,6.000000000000000000e+00
1.327131597710057122e+03,2.467763840304686255e+03,2.810608230239273780e+03,6.000000000000000000e+00
1.310356850556373502e+03,2.445024931892844961e+03,2.954605012062098467e+03,6.000000000000000000e+00
1.305144014348935116e+03,2.538450019611335392e+03,2.935489187100520212e+03,6.000000000000000000e+00
1.330062499980733719e+03,2.527516619836676000e+03,3.007570550554552028e+03,6.000000000000000000e+00
1.279209885315465044e+03,2.441729716816702876e+03,2.883479580004240233e+03,6.000000000000000000e+00
1.327245374385406649e+03,2.486384988690076170e+03,2.971093824718577252e+03,6.000000000000000000e+00
1.365934220714264939e+03,2.523461774059493564e+03,2.892640784334472755e+03,6.000000000000000000e+00
1.299540454233096625e+03,2.478990677738035629e+03,2.860740666296124346e+03,6.000000000000000000e+00
1.340285990776331118e+03,2.501528378114175212e+03,2.934479963656078780e+03,6.000000000000000000e+00
1.368768634492871115e+03,2.457927600325409003e+03,2.902078228085460069e+03,6.000000000000000000e+00
1.336652943967442980e+03,2.494796769677944212e+03,2.878472636778769356e+03,6.000000000000000000e+00
1.318723900478713404e+03,2.494198538566504340e+03,2.886863984376960161e+03,6.000000000000000000e+00
1.321582945600501262e+03,2.487802892223097388e+03,2.888669289289730841e+03,6.000000000000000000e+00
1.361364014732125042e+03,2.461713327865652900e+03,2.853119463468780395e+03,6.000000000000000000e+00
1.285348614156356234e+03,2.494736906713708777e+03,2.793237189364610913e+03,6.000000000000000000e+00
1.286713708084974996e+03,2.461277871177236193e+03,2.910675191408446608e+03,6.000000000000000000e+00
1.317570978703224228e+03,2.482640529439201146e+03,2.863462054822457503e+03,6.000000000000000000e+00
1.292577289272438748e+03,2.480238823486906767e+03,2.930968797804669975e+03,6.000000000000000000e+00
1.321701702049168489e+03,2.479941988952270094e+03,2.775545921382592496e+03,6.000000000000000000e+00
1.350409613340032820e+03,2.443148660329044560e+03,2.869118074523099040e+03,6.000000000000000000e+00
1.310345773541018161e+03,2.483664274423416373e+03,2.914509308637037975e+03,6.000000000000000000e+00
1.287347538731015675e+03,2.458775075490821109e+03,2.874022885722398769e+03,6.000000000000000000e+00
1.302713316533074703e+03,2.492718509976547466e+03,2.988699799529486882e+03,6.000000000000000000e+00
1.308412588245061670e+03,2.498297805983883791e+03,2.869786100557459122e+03,6.000000000000000000e+00
8.870467865131302005e+02,4.052607244063552230e+02,9.764819026439423055e+01,7.000000000000000000e+00
8.822388186219941417e+02,4.379128074983365764e+02,5.714267867325254713e+01,7.000000000000000000e+00
8.917730908405421815e+02,3.660052840120628161e+02,1.171858641375589940e+02,7.000000000000000000e+00
9.441017174466015831e+02,3.784703276918847905e+02,1.398806957966547486e+02,7.000000000000000000e+00
9.343770263871265342e+02,4.148706507567287645e+02,4.506389803317375709e+00,7.000000000000000000e+00
9.211063949498077363e+02,3.656691716542874246e+02,1.168308249872827815e+02,7.000000000000000000e+00
9.186065279346602210e+02,4.161968935711040558e+02,8.567285047876470117e+01,7.000000000000000000e+00
8.974452973051263598e+02,3.634354651767812925e+02,1.390763061184046023e+02,7.000000000000000000e+00
9.556072945781763792e+02,3.982351826493608655e+02,1.397551225142981366e+02,7.000000000000000000e+00
9.498616838833951306e+02,4.221945009615936328e+02,7.286246274692845759e+01,7.000000000000000000e+00
9.446514954088604554e+02,4.187868877230642397e+02,8.870551324734017840e+01,7.000000000000000000e+00
9.262417479747892912e+02,3.429394747004132000e+02,1.197312401299114697e+02,7.000000000000000000e+00
9.555801287993294864e+02,4.132022644235813686e+02,1.384156350913253277e+02,7.000000000000000000e+00
9.686646514316176990e+02,3.751130500258785219e+02,4.659966111479573669e+01,7.000000000000000000e+00
9.285319574921911681e+02,3.753847847123156498e+02,6.499146797088552319e+01,7.000000000000000000e+00
9.124803385958609852e+02,3.831063280907728767e+02,7.665647319674235405e+01,7.000000000000000000e+00
9.467187358922124076e+02,4.238152072762448483e+02,1.222538351115233297e+02,7.000000000000000000e+00
9.003670227261844730e+02,4.456274056289334453e+02,6.717030364148477872e+01,7.000000000000000000e+00
9.453608958197330594e+02,3.606393680782567799e+02,1.791859064154635632e+02,7.000000000000000000e+00
8.854365038998430464e+02,3.896914328479169853e+02,9.271207938317658659e+01,7.000000000000000000e+00
8.907721817750763194e+02,4.050525011144303562e+02,6.355548162789602884e+01,7.000000000000000000e+00
8.924562797212732903e+02,4.162254126329041242e+02,1.944292940184421070e+01,7.000000000000000000e+00
8.824891208931272786e+02,3.914356392982402895e+02,1.279098415534696329e+02,7.000000000000000000e+00
9.133950974132320653e+02,3.766324477939594431e+02,1.911983541473277057e+02,7.000000000000000000e+00
8.903778980087901118e+02,3.640985261281642238e+02,1.367951313517641836e+02,7.000000000000000000e+00
8.876895004366580224e+02,3.772565175578409935e+02,2.006318310603369923e+02,7.000000000000000000e+00
9.265383822150906781e+02,3.908259828539059413e+02,1.128928418642903466e+02,7.000000000000000000e+00
9.106335774604712014e+02,4.004828134973229794e+02,1.086774764988301030e+02,7.000000000000000000e+00
9.504731782224063181e+02,4.128648956042083000e+02,8.805985412931352130e+01,7.000000000000000000e+00
9.514864290388845802e+02,3.998001520295737237e+02,1.650048796202278254e+02,7.000000000000000000e+00
9.178006734327578897e+02,4.458107002949223556e+02,1.655650709544696042e+02,7.000000000000000000e+00
9.092854549778606952e+02,4.073398588798537503e+02,3.609311255650138861e+01,7.000000000000000000e+00
9.305053418096936184e+02,4.160138714158594553e+02,5.828986831581933359e+01,7.000000000000000000e+00
9.140844920871821842e+02,4.037934502314706151e+02,9.343015456873634150e+01,7.000000000000000000e+00
9.627683225227980301e+02,3.627221151036685001e+02,4.452613475689048528e+01,7.000000000000000000e+00
9.456980701357734915e+02,3.780631867727138342e+02,5.273250888808674119e+01,7.000000000000000000e+00
9.492104800238263351e+02,3.973295451050062184e+02,4.822707090497094384e+01,7.000000000000000000e+00
9.229261845428761717e+02,4.044439025056053083e+02,1.510976688897357008e+02,7.000000000000000000e+00
8.844077805808319681e+02,3.764905052540501629e+02,1.805007796937219382e+02,7.000000000000000000e+00
9.321334907635591662e+02,3.645373777002828319e+02,1.548674582078226791e+01,7.000000000000000000e+00
9.404750589609499229e+02,4.094953513145579223e+02,1.308318079325514987e+02,7.000000000000000000e+00
9.479455885554731367e+02,4.003425348810131368e+02,1.312610314375739335e+02,7.000000000000000000e+00
9.083693284165436808e+02,3.668088774526319185e+02,3.221677625268247169e+01,7.000000000000000000e+00
9.212610027587232935e+02,4.073453508498594715e+02,1.305435084839792808e+02,7.000000000000000000e+00
9.492370229228283733e+02,4.316047048390528857e+02,8.704968082235770055e+01,7.000000000000000000e+00
8.756562109501517170e+02,3.582191437651239312e+02,7.942918214402045862e+01,7.000000000000000000e+00
9.138716198126103336e+02,3.638392375376282075e+02,5.859064661963341081e+01,7.000000000000000000e+00
9.407827328576869377e+02,3.635223621324134911e+02,1.471918290531575622e+02,7.000000000000000000e+00
9.062959313659349618e+02,4.063179689775487304e+02,4.102971568592484175e+01,7.000000000000000000e+00
9.344258163568071041e+02,4.317345237015731527e+02,1.098735315633700793e+02,7.000000000000000000e+00
2.402063942179762307e+03,1.196485747077549831e+03,1.404805555228753747e+03,8.000000000000000000e+00
2.370618275222147531e+03,1.221766257919850204e+03,1.254336020023350784e+03,8.000000000000000000e+00
2.393776296751773316e+03,1.199768842236320552e+03,1.357024780760936892e+03,8.000000000000000000e+00
2.409397085512417561e+03,1.210534018682091755e+03,1.313509725410432338e+03,8.000000000000000000e+00
2.445117053886458507e+03,1.231697294836725632e+03,1.315398225937353118e+03,8.000000000000000000e+00
2.378517492558984486e+03,1.187392572869971673e+03,1.423855990121334798e+03,8.000000000000000000e+00
2.379264481778553090e+03,1.203565832434971526e+03,1.355323373971926230e+03,8.000000000000000000e+00
2.432767564526902788e+03,1.256760824613508248e+03,1.460969474209983673e+03,8.000000000000000000e+00
2.405767746305810761e+03,1.215034401887443892e+03,1.387377702277698518e+03,8.000000000000000000e+00
2.394465945861186356e+03,1.216021663310709755e+03,1.389950221483343967e+03,8.000000000000000000e+00
2.405443458320100035e+03,1.187182284068215949e+03,1.402767370902398852e+03,8.000000000000000000e+00
2.425164065855000445e+03,1.210340286077413793e+03,1.415868768745299349e+03,8.000000000000000000e+00
2.437545905075835435e+03,1.207409617881604163e+03,1.435422324408618124e+03,8.000000000000000000e+00
2.433817923071940186e+03,1.162684577414477872e+03,1.370426431944902333e+03,8.000000000000000000e+00
2.398308833680539919e+03,1.239704065423798284e+03,1.359660208972218015e+03,8.000000000000000000e+00
2.385073090413658065e+03,1.219036405542379271e+03,1.359205366863249765e+03,8.000000000000000000e+00
2.397387325256576787e+03,1.165563694277233935e+03,1.408226526540714531e+03,8.000000000000000000e+00
2.404891251235043455e+03,1.203229087326904164e+03,1.473948723835339706e+03,8.000000000000000000e+00
2.381902193917744171e+03,1.200533388480100484e+03,1.520026616164553161e+03,8.000000000000000000e+00
2.425859180395709245e+03,1.187868055781184921e+03,1.401584064529308307e+03,8.000000000000000000e+00
2.385180358069306294e+03,1.174257106975601573e+03,1.414216617204190698e+03,8.000000000000000000e+00
2.441111651452736169e+03,1.206775855275144977e+03,1.402569709902780687e+03,8.000000000000000000e+00
2.346547303871678650e+03,1.181709699869035376e+03,1.408786386050424198e+03,8.000000000000000000e+00
2.396230431258843964e+03,1.239085028959076681e+03,1.467378368254712996e+03,8.000000000000000000e+00
2.404686310908175983e+03,1.229388531654970848e+03,1.375273014564761979e+03,8.000000000000000000e+00
2.429547833657269621e+03,1.244941974362387555e+03,1.300089781172806852e+03,8.000000000000000000e+00
2.451435710344780546e+03,1.202052695820967074e+03,1.380413468803038086e+03,8.000000000000000000e+00
2.380238969903584348e+03,1.169189776874091422e+03,1.447382703013016680e+03,8.000000000000000000e+00
2.405800930967378008e+03,1.219044298864994971e+03,1.340281149419315852e+03,8.000000000000000000e+00
2.453826305563987717e+03,1.189513922924893677e+03,1.428669144365639340e+03,8.000000000000000000e+00
2.445039572988621330e+03,1.230515672452704621e+03,1.305146223199704764e+03,8.000000000000000000e+00
2.451996250135069658e+03,1.167595708788765933e+03,1.466546563030223297e+03,8.000000000000000000e+00
2.457663278819130483e+03,1.180472976602631661e+03,1.444907460682523606e+03,8.000000000000000000e+00
2.407927038003929738e+03,1.167453371948219228e+03,1.450471245314739235e+03,8.000000000000000000e+00
2.411698335802809652e+03,1.220028550111524510e+03,1.436813985059143988e+03,8.000000000000000000e+00
2.407328239039322852e+03,1.185839758495220622e+03,1.240488302923214405e+03,8.000000000000000000e+00
2.467160426644985819e+03,1.215220984052172071e+03,1.407099405103654817e+03,8.000000000000000000e+00
2.375079978577512975e+03,1.225133233371735287e+03,1.408950326697590071e+03,8.000000000000000000e+00
2.395101022370238752e+03,1.195577759455115483e+03,1.371700797295912935e+03,8.000000000000000000e+00
2.382752829790990290e+03,1.178381986787150026e+03,1.404068400111367282e+03,8.000000000000000000e+00
2.345186318225454670e+03,1.202241606011465819e+03,1.241618227522391862e+03,8.000000000000000000e+00
2.367509400848829500e+03,1.167286924067862628e+03,1.432746123709789572e+03,8.000000000000000000e+00
2.431180857634011772e+03,1.212981427961459076e+03,1.484105415121221540e+03,8.000000000000000000e+00
2.404925239256406257e+03,1.211151727049327519e+03,1.165574881358269067e+03,8.000000000000000000e+00
2.395892763513223144e+03,1.185680866426141165e+03,1.551555371366601321e+03,8.000000000000000000e+00
2.403121225579078782e+03,1.178275622537001709e+03,1.395656865122784666e+03,8.000000000000000000e+00
2.393872960554107067e+03,1.180561219803073982e+03,1.442854388068200933e+03,8.000000000000000000e+00
2.429658416679090806e+03,1.168384526192454587e+03,1.509009499428101208e+03,8.000000000000000000e+00
2.427014064277171201e+03,1.212947392548961943e+03,1.382269532878955033e+03,8.000000000000000000e+00
2.403423692345760628e+03,1.205500029677582916e+03,1.476330693254894868e+03,8.000000000000000000e+00
